Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-10-20	ParlaMint-EE_2016-10-20_U1	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 20.10.2016, 10:00	2016-10-20	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-10-20	ParlaMint-EE_2016-10-20_U2	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 20.10.2016, 10:00	2016-10-20	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-10-20	ParlaMint-EE_2016-10-20_U3	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 20.10.2016, 10:00	2016-10-20	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-20	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2016-10-20	ParlaMint-EE_2016-10-20_U4	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 20.10.2016, 10:00	2016-10-20	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-10-20	ParlaMint-EE_2016-10-20_U5	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 20.10.2016, 10:00	2016-10-20	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-20	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_vassiljev_19530409	Vassiljev, Viktor	M	1953	
ParlaMint-EE-en_2016-10-20	ParlaMint-EE_2016-10-20_U6	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 20.10.2016, 10:00	2016-10-20	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-20	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2016-10-20	ParlaMint-EE_2016-10-20_U7	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 20.10.2016, 10:00	2016-10-20	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-10-20	ParlaMint-EE_2016-10-20_U8	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 20.10.2016, 10:00	2016-10-20	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-20	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	m_soosaar_19460112	Soosaar, Mark	M	1946	
ParlaMint-EE-en_2016-10-20	ParlaMint-EE_2016-10-20_U9	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 20.10.2016, 10:00	2016-10-20	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-20	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2016-10-20	ParlaMint-EE_2016-10-20_U10	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 20.10.2016, 10:00	2016-10-20	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
