Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-05-19	ParlaMint-EE_2016-05-19_U1	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.05.2016, 10:00	2016-05-19	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-19	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-05-19	ParlaMint-EE_2016-05-19_U2	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.05.2016, 10:00	2016-05-19	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_korb_19800803	Korb, Mihhail	M	1980	
ParlaMint-EE-en_2016-05-19	ParlaMint-EE_2016-05-19_U3	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.05.2016, 10:00	2016-05-19	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-19	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-05-19	ParlaMint-EE_2016-05-19_U4	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.05.2016, 10:00	2016-05-19	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-19	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-05-19	ParlaMint-EE_2016-05-19_U5	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.05.2016, 10:00	2016-05-19	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2016-05-19	ParlaMint-EE_2016-05-19_U6	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.05.2016, 10:00	2016-05-19	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-19	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-05-19	ParlaMint-EE_2016-05-19_U7	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.05.2016, 10:00	2016-05-19	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2016-05-19	ParlaMint-EE_2016-05-19_U8	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.05.2016, 10:00	2016-05-19	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-19	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-05-19	ParlaMint-EE_2016-05-19_U9	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.05.2016, 10:00	2016-05-19	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2016-05-19	ParlaMint-EE_2016-05-19_U10	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.05.2016, 10:00	2016-05-19	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-19	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-05-19	ParlaMint-EE_2016-05-19_U11	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.05.2016, 10:00	2016-05-19	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_sults_19610324	Sults, Märt	M	1961	
ParlaMint-EE-en_2016-05-19	ParlaMint-EE_2016-05-19_U12	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.05.2016, 10:00	2016-05-19	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2016-05-19	ParlaMint-EE_2016-05-19_U13	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.05.2016, 10:00	2016-05-19	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-19	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-05-19	ParlaMint-EE_2016-05-19_U14	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.05.2016, 10:00	2016-05-19	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2016-05-19	ParlaMint-EE_2016-05-19_U15	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.05.2016, 10:00	2016-05-19	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2016-05-19	ParlaMint-EE_2016-05-19_U16	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.05.2016, 10:00	2016-05-19	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-19	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-05-19	ParlaMint-EE_2016-05-19_U17	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.05.2016, 10:00	2016-05-19	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	o_ivanova_19841015	Ivanova, Olga	F	1984	
