Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-10-17	ParlaMint-EE_2016-10-17_U1	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.10.2016, 15:00	2016-10-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-10-17	ParlaMint-EE_2016-10-17_U2	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.10.2016, 15:00	2016-10-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-17	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	m_haukanõmm_19720522	Haukanõmm, Monika	F	1972	
ParlaMint-EE-en_2016-10-17	ParlaMint-EE_2016-10-17_U3	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.10.2016, 15:00	2016-10-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-10-17	ParlaMint-EE_2016-10-17_U4	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.10.2016, 15:00	2016-10-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-17	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2016-10-17	ParlaMint-EE_2016-10-17_U5	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.10.2016, 15:00	2016-10-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-10-17	ParlaMint-EE_2016-10-17_U6	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.10.2016, 15:00	2016-10-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2016-10-17	ParlaMint-EE_2016-10-17_U7	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.10.2016, 15:00	2016-10-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-10-17	ParlaMint-EE_2016-10-17_U8	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.10.2016, 15:00	2016-10-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2016-10-17	ParlaMint-EE_2016-10-17_U9	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.10.2016, 15:00	2016-10-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-10-17	ParlaMint-EE_2016-10-17_U10	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.10.2016, 15:00	2016-10-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
