Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-05-03	ParlaMint-EE_2016-05-03_U1	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 03.05.2016, 10:00	2016-05-03	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-03	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-05-03	ParlaMint-EE_2016-05-03_U2	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 03.05.2016, 10:00	2016-05-03	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-03	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
ParlaMint-EE-en_2016-05-03	ParlaMint-EE_2016-05-03_U3	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 03.05.2016, 10:00	2016-05-03	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-03	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-05-03	ParlaMint-EE_2016-05-03_U4	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 03.05.2016, 10:00	2016-05-03	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-03	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
ParlaMint-EE-en_2016-05-03	ParlaMint-EE_2016-05-03_U5	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 03.05.2016, 10:00	2016-05-03	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-03	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-05-03	ParlaMint-EE_2016-05-03_U6	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 03.05.2016, 10:00	2016-05-03	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-03	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2016-05-03	ParlaMint-EE_2016-05-03_U7	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 03.05.2016, 10:00	2016-05-03	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-03	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-05-03	ParlaMint-EE_2016-05-03_U8	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 03.05.2016, 10:00	2016-05-03	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-03	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-05-03	ParlaMint-EE_2016-05-03_U9	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 03.05.2016, 10:00	2016-05-03	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-03	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_hansson_00000000	Hansson, A	U	-	
ParlaMint-EE-en_2016-05-03	ParlaMint-EE_2016-05-03_U10	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 03.05.2016, 10:00	2016-05-03	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-03	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
