Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U1	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U2	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	o_ivanova_19841015	Ivanova, Olga	F	1984	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U3	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U4	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U5	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U6	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_kübarsepp_19810627	Kübarsepp, Külliki	F	1981	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U7	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U8	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U9	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U10	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U11	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	d_dmitrijev_19820617	Dmitrijev, Dmitri	M	1982	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U12	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U13	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U14	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U15	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	d_dmitrijev_19820617	Dmitrijev, Dmitri	M	1982	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U16	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U17	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U18	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U19	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U20	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U21	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	j_jaanson_19651014	Jaanson, Jüri	M	1965	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U22	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U23	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U24	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_kübarsepp_19810627	Kübarsepp, Külliki	F	1981	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U25	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U26	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U27	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U28	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_ernits_19530611	Ernits, Peeter	M	1953	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U29	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U30	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U31	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U32	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U33	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U34	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	m_haukanõmm_19720522	Haukanõmm, Monika	F	1972	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U35	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U36	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U37	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U38	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U39	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U40	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U41	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U42	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_sults_19610324	Sults, Märt	M	1961	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U43	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U44	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_vassiljev_19530409	Vassiljev, Viktor	M	1953	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U45	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U46	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_ernits_19530611	Ernits, Peeter	M	1953	
ParlaMint-EE-en_2016-09-19	ParlaMint-EE_2016-09-19_U47	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.09.2016, 15:00	2016-09-19	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
