Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-07-05-0	ParlaMint-HR_2018-07-05-0.u91018	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-07-05	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VukićIvan	Vukić, Ivan	U	-	
ParlaMint-HR-en_2018-07-05-0	ParlaMint-HR_2018-07-05-0.u91019	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-07-05	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-07-05-0	ParlaMint-HR_2018-07-05-0.u91020	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-07-05	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2018-07-05-0	ParlaMint-HR_2018-07-05-0.u91021	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-07-05	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-07-05-0	ParlaMint-HR_2018-07-05-0.u91022	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-07-05	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ĐakićJosip	Đakić, Josip	M	1960	
ParlaMint-HR-en_2018-07-05-0	ParlaMint-HR_2018-07-05-0.u91023	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-07-05	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-07-05-0	ParlaMint-HR_2018-07-05-0.u91024	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-07-05	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2018-07-05-0	ParlaMint-HR_2018-07-05-0.u91025	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-07-05	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-07-05-0	ParlaMint-HR_2018-07-05-0.u91026	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-07-05	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ĐakićJosip	Đakić, Josip	M	1960	
ParlaMint-HR-en_2018-07-05-0	ParlaMint-HR_2018-07-05-0.u91027	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-07-05	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-07-05-0	ParlaMint-HR_2018-07-05-0.u91028	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-07-05	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MatićPredrag	Matić, Predrag	M	1962	
ParlaMint-HR-en_2018-07-05-0	ParlaMint-HR_2018-07-05-0.u91029	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-07-05	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
