ParlaMint-HR_2018-03-08-0.u66576	I'm looking for a break, please, for this one, the position of the Croats in the BiH.
ParlaMint-HR_2018-03-08-0.u66589	Dear colleagues, here I would, since the women are here today I would congratulate them on that day. I don't know if it's Marxist. I don't think so. Here's to all the women who suffer maniacs, terrorists, and most of all I would like to thank the women who were at war, who were in the sanity service. They were real, they couldn't stand fools, they didn't suffer from malignant egos, they were real. Thank you. Here today I would like to talk about a document, which is for me an official document signed by the Prime Minister, Defence Minister Tomo Medved and Foreign Ministry Secretary Mrs Busic. And it was signed on 5.5.2017 last year. That's where I looked when that constitutional crisis was, I asked for five, six cases to be resolved. And I'm following that implementation clan, and I don't have any official answers yet, but I'm gonna be looking for it real quick. Here's the first point that depended on the payment of HVO. These were done within the deadlines and they were members of the Croatian Army, Croatian forces. That's what they deserve. The second was to pass as quickly as possible the Defense Act, that defenders die. Here they die. There's someone in there holding a debate, and here's where we know who, to distract the speakers here. They're SDP guys like Mr Maras who talk all the time and never listen. Here's a short break. Here's the law. We have submitted four amendments, three have been rejected, one accepted. But I'd just like to get attention for PTSD. It's one monster that killed almost the entire brigade in Croatia. He's got information for Bosnia and Herzegovina. From 2008 to 2016 alone, 568 HVO defenders were killed. It's just until then. And it would just be one addendum to make an addition, anex that we could do it under that veteran contract between Bosnia and Herzegovina and Croatia, to get that monster settled, to get their confession and some kind of help as symbolic as it is. For example, when I talk about PTSD, you have, for example, a man in Remetic who has a geller in his head. He's been sitting there for three months. He doesn't have to worry. He's been insulated there for three months, waiting for the verdict. But he got epilepsy and that's the direct consequence of PTSD. The third item was this document here that was signed by those I spoke of, the president, the minister, the foreign minister and Mr. Medved was to hold a plenary session on the issue of Croats in Bosnia and Herzegovina. It's more than five before 12. There were 800,000 or more Catholic Croats there before the war, and now it's been cut in half. I think 325 000 left and gone. That can't wait, that problem can't wait anymore. Here's the action plan. We know what's going on out there. The Croats have been victims of political engineering since the beginning. I've been there since the beginning. And they can't vote for their representatives. And if this continues, the Dayton Agreement will only remain a mere story on paper and will continue there. The failure of this, it is the largest, most expensive social experiment in Europe's history, is Bosnia and Herzegovina, which today is a de facto dysfunctional state. That's what I was looking for. Yesterday was the meeting of the general assembly, the president came and it was the first on the agenda, the first on schedule was the issue of Croats in Bosnia and Herzegovina. On diaspora double taxation. That's what we asked for to be abolished, because there comes 16 billion kunas from people on the outside and that's injustice. People come here, pensioners, and they can't pay for the accommodations. Elimination of red tape. It took us 30 years to realize that Croats outside should not be of the third generation of Croats, but Croats are Croats. That they don't need to know the language. You come to Canada language comes three years, one year after your arrival. That's it. We have not solved these problems with the Croatian diaspora, this should be speeded up to integrate into the economy and it needs legislation on the matter. Thank you.
ParlaMint-HR_2018-03-08-0.u66590	Thank you. We are going to a second debate on behalf of the GLAS and HSU Representatives Club, respected colleague Anka Mrak-Taritash. Here you go.
ParlaMint-HR_2018-03-08-0.u66591	Thank you very much, President of the Croatian Parliament. I want to take this opportunity and all my grandmothers, moms, aunts, sisters, girls, girls, friends, I want to congratulate all women on International Women's Day. I also wish that women never forget that women are human rights, that we women have the right to be different, and that fellow Maras may just let a little bit of talk to others. That we women have the right to be different, to have the right to be ourselves, to have the right to show our feelings, and to be like that. Equally, we have the right to deal with politics, we have the right to manage institutions, and never forget you have to be yourself, make sure that glass ceilings for us do not exist, that there is no obstacle that we cannot, by our stubbornness, by our perseverance, by our sensitivity, skip. There are no obstacles for us, so don't get around the obstacles, skip them and move on. You have the right to be exactly as you are, you have the right to everything in this world, as you have the right to be in a family and to raise your children, to be in a business of responsible conscience and to progress so you have the right and in a political life to clearly express your views. And I am taking this opportunity to ask the Prime Minister to use his right to send the Istanbul Convention to the Assembly for debate and if he does not already listen to our parliamentary representatives, if he does not already listen to women in Croatia, let him listen to the European Commission who has today recommended to all members that those who have not ratified the Istanbul Convention ratify. I'm asking the Prime Minister to do that from this pay phone. And I tell all women once more, there are no obstacles, there are no obstacles to us, there are no glass ceilings, but be as it is, not as one expects us to be. Thank you.
ParlaMint-HR_2018-03-08-0.u66592	Thank you. Before the third debate, I would like to welcome the students of the School of Fashion and Design from Zagreb to the first group. That's a nice greeting. Now it is up to a respected colleague, Tomislav Panenic, on behalf of the Alliance of Independent Lists' Representatives' Club. Here you go.
ParlaMint-HR_2018-03-08-0.u66593	Thank you very much, President-in-Office. Dear colleagues and colleagues. I once again congratulate the happy Women's Day on all of you, as well as on the citizens of the Republic of Croatia. But the topic is definitely not something we should mark the day we want to celebrate because the headlines in the media speak differently. They are talking about a report published yesterday by the European Commission on the progress of the reform of the Republic of Croatia within the European Semester for 2018, where it is clearly precise, unequivocally supported by numerous shortcomings, I would even say failures to the majority. What do the headlines say? The icy European shower for Plenkovic, these seven persistent mistakes will soon come to Croatia, even far worse countries have reached you, why the new European Commission report should be seriously concerned, this Europe thinks about Plenkovic is incompetent and leading us to ruin, Croatians are the worst in the EU you are constantly delaying important reforms. Is this nice or is it possible that all our journalists were undereducated or not properly interpreted? Then let's do a little bit of self-critical and critical and read what's in it. But it's good to hear the government's point of view. Who's defending the government? The prime minister did not leave, the prime minister did not say his position, but sent the most unpopular politician, Deputy Prime Minister Martin Dalic. What does she say? She says she would like the reforms to go faster, but they go at the speed society can accept. So it's not a government problem, but the problem is society, citizens, all those who don't seem to want reform, we all want to stay in a country like this that makes us go out. There's something wrong with the statement itself. He says that reforms aren't simple, that it's been a year in preparation. I'd say it's been now and two months this year, are those years of preparation? And what is most tragic is that they actually consider European funds to be one of the most significant and healthy sources of economic growth. No, it has to be our industry, our policy, our tax policy, everything that's listed. And what I miss most is that not a single member of the government, the government who referred to the procedure where we adopted the Law on the Rights of Croatian Lawyers, said a single word when European bureaucrats said that our war veterans have privileges that are problematic and socially unfair. So I wonder if they should have come here to defend us when we're so unfair to those who created this country. What is the government's position? Is someone going to tell Juncker and his assistants, gentlemen, stay away from our defenders, take care of the other one. But besides that, we are still marked as one of three countries that has excessive macroeconomic imbalances where all the recommendations that have made are limited progress or are no progress or to translate, there is no progress or very limited progress. What's going on all the time? Reforms, reform of the pension system, public administration, delay in implementing the anti-corruption strategy, inefficient management of public enterprises. The issue of change in HBOR policy is highlighted where a high share of direct lending is indicated. And what kind of picture is being sent, what are we, like a picture of an economy? On the Doing Business List we fell, on a scale of economic freedoms in 92, GDP growth slowed down, around us growing countries. Where are the support measures for entrepreneurs? Well, we're not all Agrokor, so that's the most important structural measure to be implemented and the rest of us need support. Shipbuilding is ready to restructure, people are leaving, hospitals are growing, mails are being lifted, schools are collecting electricity, as fast as I can hear and gas, and what should we congratulate? The only thing that looks like the CNB should promote us is the banks, because they seem to be the only ones making money. We've all been looking for a change, all this HDZ sabotaged, now it's time for responsibility. Thank you very much.
ParlaMint-HR_2018-03-08-0.u66594	Thank you. We are going to the fourth debate of the respected colleague Bojan Glavasevic SDP. Here you go.
ParlaMint-HR_2018-03-08-0.u66595	Thank you, Mr. President. Dear colleagues and colleagues. Last year, in the Republic of Croatia, one third of the total killed were women and that is the trend of growth. So not only that, but last year also 10,000 women reported domestic violence. In Croatian society, we see an increase in open discrimination against women in public, demonization of feminist theoretical achievements, an increase in the fight against so-called Gender ideology as an excuse to give up ratification of the Istanbul Convention. On the gender equality index issued every year by the European Institute for Gender Equality, the Republic of Croatia is below the EU average. On a scale of 100 points, the EU average is 66.2. The Republic of Croatia achieved a 53.1 score. The only countries worse than Croatia on the scale are Romania, Slovakia, Hungary and Greece. Women are less paid in Croatia, women's occupations are underrated, women are daily on prejudice. Every year, this day, March 8th, International Women's Day, every year we give roses, bonbons, for this Assembly payphone, we also say nice congratulations and good wishes, but at the end of the day when the time comes to do something about it, I'm afraid that we've all actually stayed in those words alone. A conclusion has been reached on the Committee on Human Rights some day, and I would like to say that it is unanimous with 9 votes and a consensus that by the summer break, no later than in the parliamentary procedure, the Law on ratification of the Istanbul Convention. In that debate, we had the opportunity to see all these things reflected that I was talking about. It is especially, and I would like to point out that this argument about so-called. Ideology of birth. From this pay phone, especially today, it should be said that gender ideology is a reality but not in the way that all those who use it as an argument against ratification of the Istanbul Convention say. The only real gender ideology here today is especially to be said clearly and loudly is one that has for centuries denied equal opportunities in society. That gender ideology also has its own name, it's called the patriarchate. We will soon have a chance to do something very concrete about the struggle for women's rights, we will have the opportunity to ratify the Istanbul Convention and I want to invite you all to do it this way. I would like, among other things, this exposure so that not only would stay on the words of one man from this pay phone, so I would like to read something written by Croatian linguist Antonia de Castro Burica: "The flowers will dry, the candy will be eaten, the good wishes are nothing without thinking about the real core of March 8th. We do not give up fighting for our rights, dignity, bodies and freedom. Count on resistance." So it's a message from this woman's pay phone and then I'd like to conclude this presentation by interpreting an old Croatian greeting: "Death to fascism, freedom to women."
ParlaMint-HR_2018-03-08-0.u66596	We're going to the fifth debate. HDZ representatives' club and respected counterpart Branko Bačić.
ParlaMint-HR_2018-03-08-0.u66597	Thank you, Mr. President. Dear colleagues, on behalf of the HDZ Representatives Club, I join the congratulations of all women in Croatia for this International Women's Day. However, as I asked for a break on behalf of the club regarding the latest developments that my colleague Panenic spoke about earlier, I will still look back on yesterday's statement by the European Commission on the European Semester and on economic developments and financial indicators in the Republic of Croatia. So in its assessment, the European Commission has recognised the government's efforts, which in the year that has achieved positive and good results in the first row in the annual projected GDP growth of 2.8%, on reducing the government budget deficit, or for the first time in history, we will have a surplus of the general government budget. It also recognised the public debt reduction, and in this respect I would specifically single out these three most important macroeconomic indicators that talk about growth of the economy in the Republic of Croatia and about the settlement of public finances. It is certainly the Commission's suggestion to continue with the reforms that the government made in April last year in its national reform programme and national reform programme and where it is necessary to establish and engage further in order to make those reforms indicated and implemented. Before I say anything about these reforms, I would, however, remind our opposition friends that the government had already come several times with certain laws that were on the reform trail that was defined by the national reform programme itself, so they were against each of these laws, whenever it comes to tax reform against which most of the opposition voted and this reform, as it clearly gave us a very significant success and made it possible and was one of the biggest support for GDP growth in Croatia. Yesterday and today, we will discuss a package of laws that are within the scope of judicial reform, and then we can see from previous discussions that the opposition is almost unanimous against the laws that speak of judicial reform. These days we also discussed one thing yesterday, I would say to the reform law relating to the promotion of investment in Croatia, to the promotion of investment in Croatia, and this is the law on strategic investment projects, so even yesterday we heard numerous remarks and disagreements with the law that will directly help I would say investment in Croatia in the first row of major strategic investment projects. We are witnessing that any announcement of an important strategic investment project, just out of opposition, we are witnessing opposition to the realization of such projects whether it is the latest case of the LNG terminal in Krk that would allow Croatia's energy independence. At this moment, it is being prepared and today there is another action plan in the government that will allow for further redundancy of the economy where the elimination of certain parafiscal burdens would reduce the cost of the Croatian economy by 600 million kuna. The preparation of an action plan is under way to address the issue of wages in the state sector, etc., etc. So that whole year we're talking about and behind us and in which Croatia has achieved economic growth, I repeat about 2.8%, in which as proof of Croatia's strength and arrangements as a state-of-the-art public finances and the fact that the finance minister has placed bonds on never more favourable terms and precisely because such macroeconomic indicators in Croatia have made it possible to make bonds in Croatia when we talk about both the road sector and domestic and foreign markets, hopefully now the most favourable conditions. And we at the HDZ Representatives' Club expect the government to do everything in its April to further strengthen and implement reforms announced by the prime minister at the end of last year that relate to the pension system, the health system and the public administration relations system. And that's what we're holding in mind that these laws that are already in the process of doing that will help. Thank you.
ParlaMint-HR_2018-03-08-0.u66598	Thank you. Let's go to the last debate, dear colleague Stjepan Curaj, club of representatives of the CNS.
ParlaMint-HR_2018-03-08-0.u66599	I would like to thank the president, dear colleagues and colleagues. First of all, allow me to congratulate, on my personal behalf and on behalf of the CNS, the International Women's Day, above all, all my colleagues, of course, and all the staff of the Parliament's professional services, of course, all the women in Croatia, those whom they are watching right now. As for the position of women in Croatia, we believe that there is certainly a lot to work on, of course we have been quite loud these past months as regards only one of the things and this is the Istanbul Convention that would contribute to this, but this is not the solution to all the problems, of course, much still needs to be done there. Currently in Croatia women are better educated, still less paid for the same jobs than men. Only 30% of women are in management positions while still at work 62% of women do household chores, not to mention child rearing, maternity leave and all other statistical indicators. So it's not enough to do one job, but we're free to say that women do two or three jobs at the same time. Women are still women we said, still victims of violence, left unpunished, and we think that the same is one of the reasons that can change such negative trends and improve the position of women in society, independence. So the more independent women, the better their position, the more equal they are, of course, they will be able to fight for themselves and there will be no one who suffers and is silent, what is unacceptable absolutely and of course even against the law. What about Women's Day and the European Institute of Gender Equality is that gender equality will create a greater number of early jobs, resulting in a rise in GDP and society will be able to adapt more successfully to the challenges... The population. [[The speaker doesn't understand.]] Equality between women and men is one of the fundamental values of the EU. And the figures say that this very equality could bring more economic growth. When we talk about demographics, there is no demographic growth without the better position of women in society. I think that's clear to everyone. As long as we have a situation where a woman has to work harder for less money, to question herself during employment and see if the woman is married, whether she has children, whether she plans to have families or not, and whether these are criteria for establishing a working relationship and receiving, of course we won't have a demographic growth. So, very few causally related things that we need to address and do as soon as possible. This House has passed several laws, and I am of the view that we certainly cannot be too normative when we talk about both the position and the number of MPs. Today we have 29 out of 151 MPs, 29 women in the Parliament, very little. Why? And we have passed a law on 40% representation on lists that obviously in larger cases is some form, norm, cosmetics where it only meets the number rather than the actual results, it is that indeed women assume equality not only in politics, and here we must be the first example, but of course in society. And lastly, once again I want to congratulate everyone on International Women's Day, this is one symbol of two centuries of fighting women for their rights that are not yet exactly equal, which we obviously see according to these statistical indicators, and always remember and mark this day well, but we have to work the other 364 days of the year as if this every day is a woman's day. Thank you.
ParlaMint-HR_2018-03-08-0.u66600	This has led us to the end of the debate after the break, and we are now going to a united debate on amendments to the Law on Courts, amendments and additions to the Law on the State Judicial Council and on the areas and seats of the courts.
ParlaMint-HR_2018-03-08-0.u66627	All right, here you go, buddy Bull.
ParlaMint-HR_2018-03-08-0.u66628	Thank you very much, Vice President. Here I would like a break after the European Commission announced today that it will punish Croatia's European Court of Justice for not solving the cost disposal problem in Biljani Donji. Thank you.
ParlaMint-HR_2018-03-08-0.u66629	Thank you, good. Here you go.
ParlaMint-HR_2018-03-08-0.u66630	Dear Vice President, here I would like to request a break on behalf of the HSS club on Petrokemia Kutina and those announcements by Minister Maric that Petrochemy has 30 days, so 10 days left to finish, so on the subject a little bit. Thank you.
ParlaMint-HR_2018-03-08-0.u66631	Thank you. Another club? Comrade Pernar, here you go.
ParlaMint-HR_2018-03-08-0.u66632	Respect, I would like a "combined" break on the topic of the state in the third May shipyards, Brodotrogir and Uljanik. Thank you.
ParlaMint-HR_2018-03-08-0.u66633	Thank you. Anyone else longing for a break? No, thank you. I hope no one will object when working late again. And I'll see you at 15.25. It's 3:15 a.m. [[CONTINUATION AFTER THE MEETING IN 15.25 HOURS]] First, on behalf of the Club of Representatives of the Most Independent Lists, the respected representative Miro Bulj will speak. Here you go.
ParlaMint-HR_2018-03-08-0.u66635	Thank you very much, Mr. Chairman. Dear colleagues and colleagues, here after years of black hill that began to break down ten years ago in Biljani Donji in the heart of Dalmatia, today the European Commission announced that it would give Croatia to the European Court of Justice because the state authorities failed to solve the problem of the black waste dump near Biljani in the Zadar area, which I had repeatedly spoken about and sent letters to the ministry and representatives of the ministry. It looks like this to you, one hill of 140,000 tons. So Croatia did not follow any rules when it comes to waste management, thus jeopardising the health of citizens and neglecting environmental protection. Otherwise, only the dump is located 50 meters from the first house. Of course, there is mostly the population of the Serb national minority, people who are left behind by all and don't care at all. However, this is also one of the key problems, because simply the representatives of the Serb national minority do not see them on the ground to solve the problem, and yet most of them are in power, and here is the problem where not only the Straight Wheels are at risk, but water supply is at risk, agriculture is at risk. Simply these particles that fly in the air endanger the health of all people in the area, but it is a good tourist attraction. When you go down Split, Zadar will see a big black hill on the highway. You can see it from the moon. Croatia should, according to what the European Commission says today, comply with waste management rules by the end of 2015. Although we have promised it several times to the people in this area to the European Commission, which they are very often calling for in Parliament, there has been no movement so far. Nearly 4 years after the European Commission launched an illegal call, it called for the illegal removal of this dump on the Black Hill remains not properly deposited, so today a major threat to both water and air. And this is cited from a statement coming right from Brussels, so because our Brusselsers are also calling for Brussels to explain how large amounts of pheromegans and silicones, and how Croatian poisons mean poison. And that the Croatian authorities have done nothing about it. It means almost 140,000 tons in the heart of Straight Wheels, in the heart where there was once been the production of vegetables, fruits next to the houses of people who live in danger of water, threatened air and their health. Of course, according to the European laws under which our Brusselsers are called to lead the country, Croatia should take measures to protect groundwater and prevent the spraying of these tiny particles. Of course, the European Commission is here saying that it had no choice from our pro-European politicians, but to sue Croatia means to the European Court of Justice that there will be huge damage. Unfortunately, not only are the damages that the Croatian Brussels administration from Mark's Square does not do to what they are called for, but major health damage, environmental damage, and apparently now economic damage due to 140,000 tonnes of someone thrown at the door of such a black cost. Now you can come and see what this is, the dust, the particles to whom when they see it, we have to go and I invite people, and they can bring them out in front of the square and have them stand in front of the square or the houses of those who rule the Croatian state. They've done enormous damage so far, economically. Now in this case because we are going to the Court of Justice European. Ecological and economical, so I call on those who are calling for Brussels, and these are the rulers headed by Plenkovic, let them now take note of this issue of what this same Brussels is calling for and which is why they are now being sued by that same Brussels because they have done great damage to the people of Ravni kotar, Biljana Donji and the whole area that is protected by the area and the tourist area. Thank you.
ParlaMint-HR_2018-03-08-0.u66636	Thank you very much. The next Club of Representatives is the HSS on behalf of whom the respected representative Zeljko Lenart will speak. Here you go.
ParlaMint-HR_2018-03-08-0.u66637	Dear Vice President, distinguished colleagues and colleagues, respected citizens and citizens of the Republic of Croatia. Here's to all women I'd like to congratulate as the first Women's Day of March 8th, and now we're going to Petrochemy. This is the third time I've asked for a break on the situation in Petrokemia Kutina. With Minister Maric telling reporters before the government that Petrokemia can last another 30 days, it is now about 10 days until the deadline Petrokemia can endure. What has already been said about Petrochemy has not, unfortunately, fallen to fertile soil either in the government or in the ruling party. I'm glad my colleague Boris came because recently, after my last break, he said what this HSS is so worried about Petrokemia. So I think HDZs should take more care of Petrokemia, because the president of the HDZ Petrokemia Administration, a large number of HDZ directors, and the largest number of HDZ employees. But these are all Kutincans, whether they belong to a political option or not. We should all care about Petrochemy Kutina, what Petrochemy produces is what we care about who we do agricultural production. But Petrochemy Kutina is one of the few industrial plants the Republic of Croatia has. Since it is possible for those who sell gas to sell it 20% on average more expensive than it is on the market, to make extra profits and petrochemicals that sell their fertilisers on the free market at market prices with this huge loss. The years of that 20%... something over 300 million kuna, and the loss of petrochemicals for last year was expressed in terms of 146 million kuna. [[The speaker doesn't understand.]] What the government of the Republic of Croatia could do, if it wanted to do so, is give a guarantee to Petrokemia Kutina, to buy gas on the free market. Since Petrokemija Kutina is at a loss, has no own money and cannot pay off gas, it is forced to buy gas from the first gas company and from INA MOL who have united candidates for the capitalisation of petrochemicals. I think it's very easy for an ordinary man to calculate what he's doing in petrochemicals and why he's acting like a loser. Why petrochemicals are not allowed to buy raw materials, because gas is raw material on petrochemicals at market price to be competitive on the world market for artificial fertilisers. He won't say why we call HDZ, so the instrument that can help petrochemicals has HDZ, government, government president, most of them in the Croatian Parliament, means all instruments to help petrochemicals. So if that government can buy cell phones for 65 million kuna, then I think it can also give the petrochemicals 100-200 million kuna guarantees, not money, but just to guarantee that petrochemicals will pay for that day when they sell and turn their fertilisers on. I think it's very little that the Government of the Republic of Croatia can do for 10700 employees in petrochemicals, since the HHcargo transport depends on petrochemicals, that 100% of traffic in the port of Sibenik depends on petrochemicals, that a large number of autocarers, means truck transport depends on petrochemicals, that one whole region is fed by petrochemicals, that many craftsmen and small entrepreneurs work for petrochemicals and earn their bread. And at the same time, if petrochemicals become just a warehouse, they'll all be out of work, but the whole region will slowly disappear. But since no one in this government cares that 300,000 people are the best working ability to leave Croatia, then they probably don't care, unless the Kutina petrochemicals are no longer the one where their employment will be found by 1700 people even though petrochemicals used to employ 4500 and was the center of originality in Kutina, but also in the Republic of Croatia. Thank you.
ParlaMint-HR_2018-03-08-0.u66638	Thank you. The next Club of Representatives is that of the Living Wall and the SNAGA in the name of which the respected representative Ivan Pernar will speak. Here you go.
ParlaMint-HR_2018-03-08-0.u66639	Respect, ladies and gentlemen. The state of shipbuilding is chromatic and horrifying. In third May, co-operatives have been waiting for them for months to pay off, rightly there is no vision of the solution, which is also the worst, nor does it publicly come forward with the goal of seeking the same, which means that the administration is as senseless as the government. As far as the Oilies are concerned, the oil is actually waiting to be fired by half the employees, the question is whether the shipbuilding will continue there and what will be built. And why do I say that? Because the Brodosplit that got the most state support, meaning according to what I read, got a billion-and-a-half kuna support, and as much as it did, means the privateer that took over the new ships. That's the essential question. Did he get that billion and a half kuna to do shipbuilding, or to do something else? Then someone else could come and say, listen, I'd deal with what I don't know and give me a billion and a half kuna and I'll do it. I'm afraid that the fate of Brodosplit is also catastrophic, because without these billions and a half kunas, or, without great incentives, the question is how the Shiposplit will function. And I'm going to give another example here is Brodotrogir, he says, "Before the privatisation, the Shkver was operating on 2.1 billion kuna of income, while only 149 million revenues were reported in 2016." That would mean that income fell more than 10 times, that income fell 15, 16 times. Is that where this shipyard ends, what's gonna happen to the workers? Does anyone in this government ask that question? I didn't hear. It is seen in the EU as some kind of rescue solution, and it is the EU that has actually sought to liquidate shipbuilding. And I'd like to point out actually the fundamental macro problem. Someone will say, shipbuilding is not worth it in Croatia. Someone will say here's a gentleman from HSS who will say that Petrochemy Kutina is unprofitable. But that's true, but the question is, what is our monetary policy, what is our exchange rate, what are the interest on loans, what are the taxes? To that question, no one in the government is giving any answers. And I ask you ladies and gentlemen, with a policy like this, economically, is anything worth it? Shouldn't it be surprising that industrial production in Croatia is not worth it. But what was the state doing? The state told people, ladies and gentlemen, don't worry about monetary policy, don't worry about tax policy. Let the kuna remain strong, let the interest remain great. We'll help the industry with incentives. We'll give you money, so it doesn't matter what production is invaluable. But the state didn't tell those workers a little secret. She didn't tell them that at some point she would stop with the incentives, that at some point she would stop issuing guarantees, that at some point she would actually put the key in the lock for the rest of the Croatian industry. That's not what the state told the workers. And for this situation, unfortunately, it's not just the government. It is the workers, both the workers of Petrokemia and the shipyards who have supported this policy in the elections for years, which has now led to their collapse and collapse. And these workers should be asked for themselves, each for my family, did I do when the election decisions were made, did I vote as well for me and my family, for my business, for my neighbors, for my city, for my country. That's what we should be asking ourselves. But all of them in short-sighted thinking simply supported the policy that has led them now where it has led them, and this is an uncertain and uncertain future and ultimately the disappearance of jobs, the disappearance of industry and, in fact, the decommissioning of our country slowly, the euthanasia all under the stick of the European Union from Brussels. Thank you.
ParlaMint-HR_2018-03-08-0.u66640	Thank you. We will now continue with the agenda, and in accordance with the proposal of the home working body and agreement of the club of representatives we will conduct a joint discussion on the following three points - Proposal for a law on areas and the headquarters of the state's attorneys, first reading, P.Z. No. 299 - Proposal for a law on State's Attorney's Office, first reading, P.Z. No. 297 - Proposal for a law on the State's Attorney's Council, first reading, P.Z. No. 302 The proposal is based on Article 85 of the Government of the Republic of Croatia. The Constitution of the Republic of Croatia and Article 172. Rules of Procedure of the Croatian Parliament. When discussing these items of the agenda, the provisions of the Rules of Procedure relating to first reading of the law shall apply. The debate was conducted by the Committee on Law and the Committee on Justice. Would the applicant's representative like to give an additional explanation? Yeah. The Honorable State Secretary at the Justice Department, Mr. Christian Turkalj. Here you go.
