ParlaMint-HR_2018-02-28-0.u66176	I'm looking for a 10-minute break on the Agrokor issue.
ParlaMint-HR_2018-02-28-0.u66199	Thank you very much, dear President of the Croatian Parliament. Dear colleagues and colleagues. The story of Agrokora is one large umbrella beneath which the umbrella somehow all other topics fall into another plan. Both myself and a bunch of colleagues actually used this pay phone on several occasions to talk about Agrokor. Agrokor is also a serious problem, a problem to be solved, but life goes on. People live, people ride the roads and people die. Not only are they killed in this period when they are an elemental accident, so they can be taken and absolutely are extreme conditions, but what should be talked about equally is that in 2011, Croatia brought the National Road Traffic Safety Programme for 2011-2020 on the trail of other EU countries with the task of reducing the number of road deaths by 50%. In 2010, there were 426 of our fellow citizens who died with the idea of 2020 being 213. Where are we right now? In 2016, 307 people were killed in road transport and 2017. 331. Therefore, the increase is between 2016 and 2017. It's alarming, actually getting red and an alarming situation where we need to think about a few things. The human factor is always a human factor. However, we need to see what our condition on the roads is, how they are technically equipped, how they are equipped in terms of security, and we also need to see what kind of rolling stock we are driving. It is now all the time in the paper that laws are passed in Germany prohibiting the use of diesel-fueled cars and all actually refer to 2020. We don't have to go to Germany, it's enough to go to Ljubljana, they've passed the same law. That in other words means new cars will come to our roads, I speak new, old diesel-fuel cars that will have a certain number of years, which not only pollute but also their safety. In that context, really, when we're all dealing with Agrokor, people on the roads die. The question is why is the increase, the number of deaths between 2016 and 2017. What we need to do, what we need to do, what we need to do in terms of and regulation but also in terms of what individual and municipalities and cities in the country need to do to make the number of deaths less. In that context, we at the club GLAS and HSU have decided and have organized a roundtable in this House today where we call all the experts dealing with traffic safety to hear them. You know, because we all have a way of calling in the experts, to hear them, we're still doing it our way. What we want to hear, see also the result of what we propose in terms of amendments to the law, what we suggest in terms of changes that are. Other countries did, too, have different solutions. There's one solution where, say, all the traffic lights behind midnight in cities are in orange, so there's no more traffic lights, and that's how better flow is enabled, so there's a series of solutions. We kind of stare at it but the fact that it is, that 2017. 331 our fellow citizen died in road traffic. Is it possible in 2020 to really come to be 213, this hour we know it is not possible to come but let us try to go from year to year to reduction, not to be an increase between 2016 and 2017 and get an answer to the question of what happened on our roads and what happened to road safety.
ParlaMint-HR_2018-02-28-0.u66200	Thank you. This is what we came to the end of the debate after the break.
ParlaMint-HR_2018-02-28-0.u66201	I see that the esteemed colleague Mader has raised his hand. Here you go.
ParlaMint-HR_2018-02-28-0.u66202	Thank you, dear Vice President. On behalf of the HSS Club, I'm looking for a break, given that winter conditions and the conduct of the winter service are, but I can speak immediately.
ParlaMint-HR_2018-02-28-0.u66203	No, no, we'll respect the Rules of Procedure and meet at 11.40. It's 11:30. Here it is, the break is up and my colleague Mader is ready, running towards the pay phone. [[CONTINUATION AFTER THE MEETING IN 11.40 HOURS]] Here you go.
ParlaMint-HR_2018-02-28-0.u66205	I thank the Vice President of the Croatian Parliament. Here I asked for a break to read the letter from the Association of Croatian Road Transporters. In today's morning break, there was talk about traffic and the snow that buried our roads. And here I am asked by the Association of Croatian Road Carriers to read the memo because I don't think they are a small factor in the development of our economy and also, by their allocation of money, express dissatisfaction with the winter conditions and the cleaning of our highways. On several occasions, the Croatian road transporter association expressed indignation with unhappiness, unpreparedness and inadequate treatment of all those involved in the work of the winter service in Croatia. The same situation is repeated year after year. Freight vehicles have been forced to stop for 4 days and drivers are exposed to the worst conditions and colds without the basic existential conditions stopped in the middle of nowhere. We especially stress the following absurd situations. Due to weather conditions that are really bad in certain parts of the country and are difficult to collapse systems in the permeable part of the country. For example, on the Zagreb-Gorican move. In fact, given the real situation on certain sections of the road, it is evident that the closed shares are completely passable and safe for traffic. It is unacceptable for the area winter services to operate according to the weather forecast and not according to the real situation. Slovenia has secured clear and passing roads and a smooth flow of traffic all the way to the border crossings with Croatia. Then they stopped on the Croatian side of the vehicle for days. It is a shame that the neighbouring country can and can organise a smooth flow of traffic and we are unable to adapt to the situation. Today, with available weather models and staff in the winter service, the same service is not prepared, ran out of salt and is given similar, unreasonable explanations. There's no excuse for the unhappiness of everyone involved in that chain. Carriers who had to work for example on the Rijeka move these days were forced to drive through Slovenia to Rijeka, which caused 300 to 400 euros of higher cost and a few hours of delay. That's why everything is clear to harm the port of Rijeka. We stress that for two weeks we have been looking for a joint meeting with representatives of the Ministry of the Sea, Transport, Infrastructure, Ministry of Interior, Croatian Roads and Croatian Highways. The meeting is finally scheduled for Friday 2 March 2018 at 10 am in the premises of the Ministry of the Sea, Transport and Infrastructure. It is a shame that when we warned in time of potential problems there was no response and now a meeting will be held after the damage has already been done. We can only hope that at this meeting we will achieve an adequate solution for the future. Here's a memo sent by the Croatian Road Vehicles Association, so I appeal that this is no longer happening on our highways. Thank you.
ParlaMint-HR_2018-02-28-0.u66206	Thank you very much.
ParlaMint-HR_2018-02-28-0.u66207	Agent Nikola Grmoy, here you go.
ParlaMint-HR_2018-02-28-0.u66208	On behalf of the club MOST, I request a 10-minute break on the subject of the lecture of the Doljani spring in the municipality of Capljin. I can talk right now, so I don't need a break.
ParlaMint-HR_2018-02-28-0.u66209	Do you agree that my colleague, Grumoja, elaborates immediately? Are there other interested breakers? If you don't, you're welcome to join us at once.
ParlaMint-HR_2018-02-28-0.u66210	Dear Vice President, colleagues and colleagues. I called this break to warn you of a big problem that happened recently. Namely, a meeting was held in Croatian waters, representatives of the Croatian Waters, representatives of the Ministry of Environmental Protection, i.e. Minister Coric himself. So there were representatives of the town of Metkovic, representatives of the municipality of Capljin. The town of Metkovic has run the Doljani springs for many years. That spring was built by the town of Metkovic. He's been investing in it for years. For 2,000 years I thought 12 million kuna was invested in that spring and water from that spring, so that water was used by residents of the town of Metkovic, but of course the residents mean Doljana which is now, meaning the collapse of the former state was found in another country. And the problem has a solution, and the solution is the establishment of a sister company that would then pay for the water concession, so these are not some high amount of Bosnia and Herzegovina, but the municipality of Capljina has nothing to do with that source, except on its territory. Just as the spring spring is located on the territory of the town of Metkovic, it is not the city of Metkovic, it is MPKLM. So this question could have been, so there could have been a solution. For four years, we were pressured by the Capljin municipality, of course I commend them, people struggled for their interests, pressured us to start a joint venture. We didn't agree to that either, and the current mayor of the HDZ ranks Dalibor Milan signed on his record from that meeting in the Croatian waters, which is not only a simple record, but also the conclusions that the Doljani source will surrender and that all parties agree to the municipality of Capljina, that the municipality of Capljina will establish its own, that their municipal enterprise will manage that source and then deliver water to the town of Metković. All those investments that are the town of Metković, i.e. Metković d.o.o. Had in that spring, as it would be paid through the price of water, and of course they would determine the price of water. So that's handing over what's ours, our property we've been investing in for years. Here I see now he's the mayor, we had a press conference at which we warned about this betrayal of the interests of the city of Metkovic and his citizens. The mayor sent a statement in which he did not answer why he agreed to such conclusions. He gave some opinion to the ministry that it should be decided by the municipality of Capljina and the town of Metkovic, that they believed in the ministry that these conclusions were best. But Ćorić will not tell us what will happen to what we have invested in and what is our property and it is not right for the mayor to be responsible for those who have appointed him, not for the citizens of his work with the interests of the city. And we will fight hard against it, we will insist that we, like, mean the city of Metkovic, or our local municipal enterprise manages that source. And we call on everyone, meaning the opposition parties in the town of Metkovic to oppose this, and we call on the mayor to manifest himself about what he signed because we often have in Croatia, not only at these local levels, to sell something in which we have invested for years in in incriminating or here, as in this case, we hand over even for zero kuna. This is absolutely inadmissible and again I say here is a necessary reaction, I call on both the Minister and the people of the Croatian waters to stop pressing our mayor, he is obviously not a man of attitude, he is a appointed man and I would ask him to stop this pressure to go towards concessions towards the Capljina Municipality. This spring was built by the citizens of Metkovic and we have to manage this spring and we will not agree to anything else like we did not agree to in four years as we managed the city. And it's the same thing with the border crossing that made me speak here to the Parliament, which is why the mayor calls us back, and he doesn't know the basic facts. He's saying that the M.P. is building border crossings, which is funny, which we all know isn't so, and at the time of ours, we didn't even let that border crossing of the Doljani open because it was inadequately built. After his arrival to power, the border crossing was also opened, and here we can see that the Doljans are in the process of surrendering to the Municipality of Capljina. We ask the mayor to take a firmer position and Minister Coric to stop pressuring our mayor. Thank you.
ParlaMint-HR_2018-02-28-0.u66211	Thank you. Representative Panenic, you've reached out.
ParlaMint-HR_2018-02-28-0.u66235	Thank you very much, dear Vice President of the Parliament. The Mosta representative's club is seeking a 10-minute break, they would talk about the topic of slowing down Croatia's significant GDP decline. Thank you very much.
ParlaMint-HR_2018-02-28-0.u66236	All right, well, I'll give you 10 minutes off. Thank you. It's a meeting at 14.25 p.m. Honorable MPs and MPs, we continue our work. [[CONTINUATION AFTER MEETING IN 14.35 HOURS]] The bridge club of independent lists asked for a break on their behalf will speak MP Panenic. Here you go.
ParlaMint-HR_2018-02-28-0.u66238	Thank you very much, Vice President. Here I would apologize to the minister, I've taken a little time now, but it might be good to present some information as the publication of the State Statistics Institute's decline in GDP growth rate, so here she and her colleagues consider it and with the prime minister is definitely these indicators and are listed in our media as negative, as the disastrous results that are happening. In fact, in the last quarter, GDP growth was only 2%, if we say just 2%, we make a comparison. In the EU, 2.6% will say so it is not that far from that, but we see highly developed countries whose GDP levels are extremely high so that they are difficult to make comparisons. But if we take neighbouring Slovenia, then I'll tell you that in Slovenia, GDP has increased in the last quarter by 6%. What does that mean on the annual level? At the annual level, it means that Croatia will grow by 2.8% which is significantly slower than it was in 2016 when the growth was 3.2% and on the same projections, the budget for 2017 has also been based, therefore, on budget expenditure. Again, one comparison with Slovenia, it has a growth rate of 5% at year-on-year, while it was 3.1 in 2016. So we had 3.2, Slovenia had 3.1, Slovenia grew to 5% in the meantime we fell to 2.8%. So that's when we like to compare, so let's find someone who's close to us, so here's just showing what's the real problem. He slowed down one of the growth carriers, it's a retail trade of 3.4%, which means smaller private consumption. We see statements that exports also increased 7.4%, however, more slowly than it was in 2016 when it grew by 12.6%. So, on the other hand, our exports are growing but 7.4%, on the other hand we have imports that have grown strongly and now 8.6% was its growth. If we compare the total figures, the export was 103.9 billion kuna last year, importing 161 billion kuna. It is clear that the deficit is increasing and is increasing because the growth rate which is higher and cannot be compared to the smaller one rather than the overall one when looking at the deficit is large. What are the key problems listed by the Department of Statistics? Industrial production has stagnated in the last two months even dropped, for the first time since 2014. So far there has been no month that has been a decline in industrial production, for the first time we have a decline in industrial production from the government of Zoran Milanovic. One of the key issues mentioned above is shipbuilding. We know about the problems of Croatian shipbuilding, about the recent problem of Uljanika and this is a big warning. The biggest decline is in agriculture of as much as 5%, the causes are numerous from structural ones, and also the damages that have been caused by elemental disasters and which have been poorly resolved. From what we can conclude, this is actually not a conclusion, but it is mathematically correct to say that this is the slowest growth since the second quarter of 2015 and we are practically going back to the time of the crisis. The data is alarming, we really need to get stuck and start solving problems because we can't afford to have a drop in agricultural production, a drop in industrial production, that the only thing growing is tourism based on imports, it's not sustainable. And that's why I'm going to ask the minister who comes from an option that's not in charge of the economy, HDZ has taken that role, they need to answer these questions, but here I'm going to ask you to try with your influence to really raise awareness that this problem is being given more attention. Thank you very much.
ParlaMint-HR_2018-02-28-0.u66239	I thank Representative Panenic.
ParlaMint-HR_2018-02-28-0.u71654	And now we're moving on to the agenda. First point: - Final proposal of the Law on Amendments and Completion of the Law on Professional Education, Second Reading, P.Z. No. 250; Proposer is the Government of the Republic of Croatia pursuant to Article 85. This Regulation shall enter into force on the twentieth day following that of its publication in the Official Journal of the European Rules of Procedure of the Croatian Parliament. The provisions of the Rules of Procedure relating to the second reading of the law shall apply to this item of the agenda. Amendments may be submitted until the end of the debate pursuant to Article 197. Rules of Procedure. The debate was conducted by the Committee on Law and by the Committee on Education, Science and Culture. I would now like to ask the applicant's representative to further explain the proposal. With us, Minister of Science and Education Blaženko Divjak is respected, so go ahead.
