Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-06-15-0	ParlaMint-HR_2018-06-15-0.u86179	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-06-15	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2018-06-15-0	ParlaMint-HR_2018-06-15-0.u86180	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-06-15	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MusaAnamarija	Musa, Anamarija	U	-	
ParlaMint-HR-en_2018-06-15-0	ParlaMint-HR_2018-06-15-0.u86181	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-06-15	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2018-06-15-0	ParlaMint-HR_2018-06-15-0.u86182	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-06-15	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	SladoljevMarko	Sladoljev, Marko	M	1973	
ParlaMint-HR-en_2018-06-15-0	ParlaMint-HR_2018-06-15-0.u86183	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-06-15	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2018-06-15-0	ParlaMint-HR_2018-06-15-0.u86184	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-06-15	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MusaAnamarija	Musa, Anamarija	U	-	
ParlaMint-HR-en_2018-06-15-0	ParlaMint-HR_2018-06-15-0.u86185	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-06-15	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2018-06-15-0	ParlaMint-HR_2018-06-15-0.u86186	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-06-15	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2018-06-15-0	ParlaMint-HR_2018-06-15-0.u86187	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-06-15	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2018-06-15-0	ParlaMint-HR_2018-06-15-0.u86188	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-06-15	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MusaAnamarija	Musa, Anamarija	U	-	
