Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-01-18-0	ParlaMint-HR_2018-01-18-0.u65678	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-18	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2018-01-18-0	ParlaMint-HR_2018-01-18-0.u65679	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-18	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-01-18-0	ParlaMint-HR_2018-01-18-0.u65680	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-18	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2018-01-18-0	ParlaMint-HR_2018-01-18-0.u65681	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-18	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-01-18-0	ParlaMint-HR_2018-01-18-0.u65682	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-18	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2018-01-18-0	ParlaMint-HR_2018-01-18-0.u65683	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-18	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-01-18-0	ParlaMint-HR_2018-01-18-0.u65684	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-18	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2018-01-18-0	ParlaMint-HR_2018-01-18-0.u65685	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-18	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-01-18-0	ParlaMint-HR_2018-01-18-0.u65687	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-18	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2018-01-18-0	ParlaMint-HR_2018-01-18-0.u65688	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-18	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-01-18-0	ParlaMint-HR_2018-01-18-0.u65689	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-18	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2018-01-18-0	ParlaMint-HR_2018-01-18-0.u65690	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-18	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-01-18-0	ParlaMint-HR_2018-01-18-0.u65691	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-18	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
