Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79465	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PlenkovićAndrej	Plenković, Andrej	M	1970	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79466	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79467	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	LovrinovićIvan	Lovrinović, Ivan	M	1960	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79468	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79469	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PlenkovićAndrej	Plenković, Andrej	M	1970	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79470	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79471	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GlavaševićBojan	Glavašević, Bojan	M	1984	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79472	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79473	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PlenkovićAndrej	Plenković, Andrej	M	1970	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79474	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79475	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79476	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79477	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PlenkovićAndrej	Plenković, Andrej	M	1970	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79478	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79479	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HRAST	Hrvatski rast	Coalition	Right	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79480	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79481	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PlenkovićAndrej	Plenković, Andrej	M	1970	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79482	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79483	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	PernarIvan	Pernar, Ivan	M	1985	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79484	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79485	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PlenkovićAndrej	Plenković, Andrej	M	1970	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79486	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79487	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	KlisovićJoško	Klisović, Joško	M	1968	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79488	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79489	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PlenkovićAndrej	Plenković, Andrej	M	1970	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79490	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79491	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŽagarTomislav	Žagar, Tomislav	M	1969	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79492	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79493	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PlenkovićAndrej	Plenković, Andrej	M	1970	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79494	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79495	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PodolnjakRobert	Podolnjak, Robert	M	1958	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79496	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-04-13-0	ParlaMint-HR_2018-04-13-0.u79497	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-13	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PlenkovićAndrej	Plenković, Andrej	M	1970	
