Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-03-09-0	ParlaMint-HR_2018-03-09-0.u66601	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-09	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2018-03-09-0	ParlaMint-HR_2018-03-09-0.u66602	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-09	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GlasnovićŽeljko	Glasnović, Željko	M	1954	
ParlaMint-HR-en_2018-03-09-0	ParlaMint-HR_2018-03-09-0.u66603	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-09	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2018-03-09-0	ParlaMint-HR_2018-03-09-0.u66604	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-09	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	VidovićFranko	Vidović, Franko	M	1967	
ParlaMint-HR-en_2018-03-09-0	ParlaMint-HR_2018-03-09-0.u66605	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-09	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2018-03-09-0	ParlaMint-HR_2018-03-09-0.u66606	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-09	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2018-03-09-0	ParlaMint-HR_2018-03-09-0.u66607	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-09	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2018-03-09-0	ParlaMint-HR_2018-03-09-0.u66608	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-09	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2018-03-09-0	ParlaMint-HR_2018-03-09-0.u66609	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-09	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2018-03-09-0	ParlaMint-HR_2018-03-09-0.u66610	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-09	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	HDS	Hrvatska demokršćanska stranka	Coalition	Centre-right to right	DodigGoran	Dodig, Goran	M	1947	
