Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-10-03-0	ParlaMint-HR_2018-10-03-0.u92454	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-03	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	DemetlikaTulio	Demetlika, Tulio	M	1958	
ParlaMint-HR-en_2018-10-03-0	ParlaMint-HR_2018-10-03-0.u92455	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-03	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-10-03-0	ParlaMint-HR_2018-10-03-0.u92456	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-03	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	DemetlikaTulio	Demetlika, Tulio	M	1958	
ParlaMint-HR-en_2018-10-03-0	ParlaMint-HR_2018-10-03-0.u92457	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-03	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2018-10-03-0	ParlaMint-HR_2018-10-03-0.u92458	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-03	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	SponzaGiovanni	Sponza, Giovanni	M	1963	
ParlaMint-HR-en_2018-10-03-0	ParlaMint-HR_2018-10-03-0.u92459	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-03	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2018-10-03-0	ParlaMint-HR_2018-10-03-0.u95604	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-03	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-10-03-0	ParlaMint-HR_2018-10-03-0.u95605	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-03	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MarkovčićKostelacMaja	Marković Kostelac, Maja	U	-	
ParlaMint-HR-en_2018-10-03-0	ParlaMint-HR_2018-10-03-0.u95606	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-03	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-10-03-0	ParlaMint-HR_2018-10-03-0.u95607	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-03	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BabićAnte	Babić, Ante	M	1966	
