Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-04-26-0	ParlaMint-HR_2018-04-26-0.u80971	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-26	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2018-04-26-0	ParlaMint-HR_2018-04-26-0.u80972	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-26	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ObuljenKoržinekNina	Obuljen Koržinek, Nina	F	1970	
ParlaMint-HR-en_2018-04-26-0	ParlaMint-HR_2018-04-26-0.u80973	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-26	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2018-04-26-0	ParlaMint-HR_2018-04-26-0.u80974	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-26	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HRAST	Hrvatski rast	Coalition	Right	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2018-04-26-0	ParlaMint-HR_2018-04-26-0.u80975	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-26	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2018-04-26-0	ParlaMint-HR_2018-04-26-0.u80976	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-26	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ObuljenKoržinekNina	Obuljen Koržinek, Nina	F	1970	
ParlaMint-HR-en_2018-04-26-0	ParlaMint-HR_2018-04-26-0.u80977	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-26	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2018-04-26-0	ParlaMint-HR_2018-04-26-0.u80978	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-26	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KirinIvan	Kirin, Ivan	M	1951	
ParlaMint-HR-en_2018-04-26-0	ParlaMint-HR_2018-04-26-0.u80979	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-26	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2018-04-26-0	ParlaMint-HR_2018-04-26-0.u80980	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-26	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2018-04-26-0	ParlaMint-HR_2018-04-26-0.u80981	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-26	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2018-04-26-0	ParlaMint-HR_2018-04-26-0.u80982	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-04-26	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŽagarTomislav	Žagar, Tomislav	M	1969	
