Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97554	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97555	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ČikotićSonja	Čikotić, Sonja	U	-	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97556	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97557	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ČikotićSonja	Čikotić, Sonja	U	-	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97558	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97559	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MajdakTugomir	Majdak, Tugomir	U	-	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97560	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97561	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KrižanićJosip	Križanić, Josip	M	1968	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97562	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97563	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MajdakTugomir	Majdak, Tugomir	U	-	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97564	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97565	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97566	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97567	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MajdakTugomir	Majdak, Tugomir	U	-	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97568	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97569	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PranićAnte	Pranić, Ante	U	-	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97570	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97571	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MajdakTugomir	Majdak, Tugomir	U	-	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97572	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97573	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	FelakDamir	Felak, Damir	M	1965	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97574	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97575	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MajdakTugomir	Majdak, Tugomir	U	-	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97576	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97577	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KirinIvan	Kirin, Ivan	M	1951	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97578	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97579	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MajdakTugomir	Majdak, Tugomir	U	-	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97580	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97581	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97582	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97583	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KrižanićJosip	Križanić, Josip	M	1968	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97584	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97585	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97586	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97587	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2018-10-12-0	ParlaMint-HR_2018-10-12-0.u97588	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-12	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
