Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-07-03-0	ParlaMint-HR_2018-07-03-0.u90318	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-07-03	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	Minister	nezavisni	nezavisni	-	-	MarićZdravko	Marić, Zdravko	M	1977	
ParlaMint-HR-en_2018-07-03-0	ParlaMint-HR_2018-07-03-0.u90319	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-07-03	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-07-03-0	ParlaMint-HR_2018-07-03-0.u90320	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-07-03	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrbinPeđa	Grbin, Peđa	M	1979	
ParlaMint-HR-en_2018-07-03-0	ParlaMint-HR_2018-07-03-0.u90321	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-07-03	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-07-03-0	ParlaMint-HR_2018-07-03-0.u90322	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-07-03	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrbinPeđa	Grbin, Peđa	M	1979	
ParlaMint-HR-en_2018-07-03-0	ParlaMint-HR_2018-07-03-0.u90323	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-07-03	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-07-03-0	ParlaMint-HR_2018-07-03-0.u90324	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-07-03	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	Minister	nezavisni	nezavisni	-	-	MarićZdravko	Marić, Zdravko	M	1977	
ParlaMint-HR-en_2018-07-03-0	ParlaMint-HR_2018-07-03-0.u90325	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-07-03	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-07-03-0	ParlaMint-HR_2018-07-03-0.u90326	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-07-03	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	SinčićIvanVilibor	Sinčić, Ivan Vilibor	M	1990	
ParlaMint-HR-en_2018-07-03-0	ParlaMint-HR_2018-07-03-0.u90327	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-07-03	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
