Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-05-02-0	ParlaMint-HR_2018-05-02-0.u78213	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-02	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŠkibolaMarin	Škibola, Marin	M	1991	
ParlaMint-HR-en_2018-05-02-0	ParlaMint-HR_2018-05-02-0.u78214	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-02	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-05-02-0	ParlaMint-HR_2018-05-02-0.u81289	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-02	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GlunčićMatko	Glunčić, Matko	U	-	
ParlaMint-HR-en_2018-05-02-0	ParlaMint-HR_2018-05-02-0.u81290	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-02	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-05-02-0	ParlaMint-HR_2018-05-02-0.u81291	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-02	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SokolTomislav	Sokol, Tomislav	M	1982	
ParlaMint-HR-en_2018-05-02-0	ParlaMint-HR_2018-05-02-0.u81292	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-02	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-05-02-0	ParlaMint-HR_2018-05-02-0.u81293	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-02	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GlunčićMatko	Glunčić, Matko	U	-	
ParlaMint-HR-en_2018-05-02-0	ParlaMint-HR_2018-05-02-0.u81294	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-02	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-05-02-0	ParlaMint-HR_2018-05-02-0.u81295	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-02	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SokolTomislav	Sokol, Tomislav	M	1982	
ParlaMint-HR-en_2018-05-02-0	ParlaMint-HR_2018-05-02-0.u81296	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-02	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
