Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-02-08-0	ParlaMint-HR_2018-02-08-0.u65963	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-08	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AlfirevMarija	Alfirev, Marija	U	-	
ParlaMint-HR-en_2018-02-08-0	ParlaMint-HR_2018-02-08-0.u65964	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-08	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-02-08-0	ParlaMint-HR_2018-02-08-0.u65965	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-08	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2018-02-08-0	ParlaMint-HR_2018-02-08-0.u65966	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-08	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-02-08-0	ParlaMint-HR_2018-02-08-0.u65967	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-08	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GlasnovićŽeljko	Glasnović, Željko	M	1954	
ParlaMint-HR-en_2018-02-08-0	ParlaMint-HR_2018-02-08-0.u65968	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-08	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-02-08-0	ParlaMint-HR_2018-02-08-0.u65969	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-08	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2018-02-08-0	ParlaMint-HR_2018-02-08-0.u65970	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-08	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-02-08-0	ParlaMint-HR_2018-02-08-0.u65971	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-08	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2018-02-08-0	ParlaMint-HR_2018-02-08-0.u65972	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-08	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-02-08-0	ParlaMint-HR_2018-02-08-0.u65973	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-08	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
