Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-11-14-0	ParlaMint-HR_2018-11-14-0.u101577	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-14	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-11-14-0	ParlaMint-HR_2018-11-14-0.u101580	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-14	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2018-11-14-0	ParlaMint-HR_2018-11-14-0.u101581	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-14	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-11-14-0	ParlaMint-HR_2018-11-14-0.u101582	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-14	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2018-11-14-0	ParlaMint-HR_2018-11-14-0.u101583	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-14	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-11-14-0	ParlaMint-HR_2018-11-14-0.u101584	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-14	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	PernarIvan	Pernar, Ivan	M	1985	
ParlaMint-HR-en_2018-11-14-0	ParlaMint-HR_2018-11-14-0.u101585	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-14	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-11-14-0	ParlaMint-HR_2018-11-14-0.u101587	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-14	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BaukArsen	Bauk, Arsen	M	1973	
ParlaMint-HR-en_2018-11-14-0	ParlaMint-HR_2018-11-14-0.u101588	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-14	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-11-14-0	ParlaMint-HR_2018-11-14-0.u101589	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-14	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	ČurajStjepan	Čuraj, Stjepan	M	1980	
