Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-05-04-0	ParlaMint-HR_2018-05-04-0.u81668	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-04	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-05-04-0	ParlaMint-HR_2018-05-04-0.u81669	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-04	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PerićGrozdana	Perić, Grozdana	F	1961	
ParlaMint-HR-en_2018-05-04-0	ParlaMint-HR_2018-05-04-0.u81670	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-04	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-05-04-0	ParlaMint-HR_2018-05-04-0.u81671	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-04	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2018-05-04-0	ParlaMint-HR_2018-05-04-0.u81672	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-04	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-05-04-0	ParlaMint-HR_2018-05-04-0.u81673	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-04	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PerićGrozdana	Perić, Grozdana	F	1961	
ParlaMint-HR-en_2018-05-04-0	ParlaMint-HR_2018-05-04-0.u81674	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-04	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-05-04-0	ParlaMint-HR_2018-05-04-0.u81675	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-04	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2018-05-04-0	ParlaMint-HR_2018-05-04-0.u81676	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-04	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-05-04-0	ParlaMint-HR_2018-05-04-0.u81677	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-04	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PerićGrozdana	Perić, Grozdana	F	1961	
ParlaMint-HR-en_2018-05-04-0	ParlaMint-HR_2018-05-04-0.u81678	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-04	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-05-04-0	ParlaMint-HR_2018-05-04-0.u81679	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-04	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KlimanAnton	Kliman, Anton	M	1967	
ParlaMint-HR-en_2018-05-04-0	ParlaMint-HR_2018-05-04-0.u81680	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-04	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-05-04-0	ParlaMint-HR_2018-05-04-0.u81681	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-04	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2018-05-04-0	ParlaMint-HR_2018-05-04-0.u81682	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-04	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-05-04-0	ParlaMint-HR_2018-05-04-0.u81683	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-04	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2018-05-04-0	ParlaMint-HR_2018-05-04-0.u81684	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-04	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-05-04-0	ParlaMint-HR_2018-05-04-0.u81685	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-04	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2018-05-04-0	ParlaMint-HR_2018-05-04-0.u81686	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-04	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-05-04-0	ParlaMint-HR_2018-05-04-0.u81687	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-04	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2018-05-04-0	ParlaMint-HR_2018-05-04-0.u81688	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-04	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
