ParlaMint-HR_2018-03-14-0.u66741	Thank you, I'd like to talk, asking for a 10-minute break to talk about the media space in Croatia.
ParlaMint-HR_2018-03-14-0.u66753	Second debate, honorary colleague Anka Mrak Taritas, GLAS Club and HSU, please.
ParlaMint-HR_2018-03-14-0.u66754	Thank you, President-in-Office of the Parliament, dear colleagues and colleagues, no matter what our entire space, somehow and debates in the House are in context, here is the announced Istanbul Convention and ratification of the same, I would nevertheless use this pause and talk about a problem that has appeared and will not be solved by itself, and even less will solve any paper. The other day we had a discussion here about stock reserves, and then I was in the debate saying that the result of the rain, the result of the melting snow would certainly be floods, and the consequences of these floods would be glides. I didn't really want to be a bad prophet and suggest anything to the villain, but my people, they're facts. Climate change is facts, climate change is due to human activity. It's the same glider, it's where a man used to do something. Whether he pulled the infrastructure, the water, the drain, and it didn't work, he allowed certain layers of land to come. These slides, therefore, deal with the skating problem in general with layers of land geologists, and there are also special professions called geomechians, who deal with them, who know what to do and know how to resuscitate. In Croatia, a small town along the Una, there was a flood which was nothing strange about them, because it is a place, therefore, a place that was flooded. When you have a flood, the water comes, the water goes away, and you can repair that damage. But there, however, a hill called Grandpa slipped away. It slid away in a way that destroyed 600 objects, permanently, 7 was unused and still a series of objects that could not be used. What's important is that the waist has to be activated, which is important that it has to react immediately. And what we need to know is, there's no construction there anymore at the ice rink, there's no reconstruction of those houses, there's no rehabilitation of those houses, there's a glider recovery. The catastrophic floods, which were in the territory of Croatia and in Bosnia and Herzegovina, were in the area, where it did not cause skating for a simple reason because the soil composition was such. But remember those pictures that were from Bosnia where the mud took the houses, our experts worked there, worked on the skating site, worked on options to solve it. Among other things, when you talk to experts a little, then there are some who claim that in the problem of waste management, especially when it comes to construction waste, that construction waste in certain ways and technologies can be used to resuscitate rinks, but that some other products can be used. Why I used this break and why I'm talking about the rinks. This is a message to the government, that it has to do something, and the first thing it has to do is consult experts not to do crazy things, not to let people go back there, go to the skating site, and people who live there who are potentially in danger of their housing problem being solved elsewhere. How can you do that? First and foremost, talk to the experts and then offer a model. When I saw what happened in Croatia, the first thing I did was pick up the phone and call my 2.3 colleagues who deal with it and ask what to do, how to do. Did someone contact you, did they talk to anyone at all? It's about top experts, whose corporate business they're dealing with, they said they didn't. Since today is the cabinet session and tomorrow is the government's session, and apparently according to the announcements we have seen in the media, some decisions will be made. First and foremost, therefore, there are some facts. First and foremost contact experts who understand. I'm sure none of us would go, let's say, do a appendix surgery, it's one of those usual surgery, you cut it a little bit, you take out the appendix, you cut it again, and that man feels like it's very simple. However, we are very inclined to make half a solution when it comes to such a problem. First contact the experts, secondly really fence that space and don't let any human sacrifice happen, and thirdly, what we need to know, when the slide is activated, in such a large area, it's like the first basic result of man's action, absolutely building space, renovating the slide, and houses and people have to move to another place because the reconstruction of existing houses is like throwing money out of the window, and that certainly doesn't want any of us to do it.
ParlaMint-HR_2018-03-14-0.u66755	Thank you. Third debate, respected colleague Bozo Petrov, on behalf of the Club of Representatives of Independent Lists. Here you go.
ParlaMint-HR_2018-03-14-0.u66756	Thank you. Dear colleagues, citizens. There are two options that can be discussed in public space. You have on one side the theme of Ustasha, Partisan, ideological wars. On the other hand, you have all the changes that need to be made in Croatia so that all of us can live better no matter how much it costs us. Why the rulings always choose their first option. I think it is best to clarify the current president of the Parliament with his anthological statement recently. To quote: “A understanding rather than a heart.” We must not endanger the ruling coalition, read the authority and paraphrase“ everything for a chair, a chair for nothing. ” And then that's how you've been sailing for the last year and a half from the merciless to the unloved. There are no crucial clear decisions, so a commission is created to deal with the past which, after a year, makes no decision, no scream, no past. Then instead of clearing something up, it was clouded so that the Agrockor investigation committee was abolished so as not to put the government at risk. When it comes to reacting to illegal things like advisory salaries, setting up jobs for friends by the ministries, scandals in ministries, demographics. Our Prime Minister flies 20 days to the Bahamas, a parallel universe, to the palaces so as not to endanger power. And because of this country's leadership, we got the following. The European Commission has assessed us as negative as possible. So we belong to three countries that have been assessed unacceptablely or irreparably. We're in an excessive imbalance, GDP is slowing down, industrial production has been dropping for three months in a row, public debt has exceeded 300 billion, our country is melting as an iceberg. Comrade Bacic, when was the last time you talked to the HDZ Club about these subjects for four hours? When did you talk about the issues in Agrokor? When were you talking about agriculture? About leaving the people of Croatia? If only we could stand up for reform like this. I dream of the day when the Prime Minister will come and tell his MPs if we don't fix the situation, if we don't reform the public administration we're going to go to elections, half of you won't be there. If, now imagine this situation, if we don't make a reform of the judiciary and this doesn't become a fair country we go to elections, half of you won't be there. That'd be great! You see, in the movement of remains and legal initiatives that we've launched to keep people here without Ustasha, no partisans, no ideological wars. The proposals for our judicial laws are measures that this can be a fair country, yet there are not the same topics that you impose. In measures to make the economy stronger, how to make public administration more efficient again, there is no Ustasha, Partisan, ideological wars. But all of this current president of the Parliament says it's chatter. I'm afraid because of the struggle for the chair and the security of the government, you've lost sight of what's important. The Croatian man does not live from Ustasha, from partisan, from ideology. You're the only one who lives on it.
ParlaMint-HR_2018-03-14-0.u66757	Here's my colleague Bačić, the breach of the Rules of Procedure.
ParlaMint-HR_2018-03-14-0.u66758	Thank you, Mr. President. Article 238. Rules of Procedure. A colleague of Peter’s demeans me by mentioning myself in his speech, so you should have given him a warning. In addition, my colleague Petrov does not know how to read or read, and since I see that the information draws from the press was not a session of the club of colleagues Petrov but a session of the Presidency of the Croatian Democratic Community, where I say the session did not last 4 hours, but was an ordinary session of the club. So that's not true either. Then, when you follow, you read, then you express your attitudes as they are, not as it seems to you, as you would like them to speak. A colleague of Petrov's that you wander around the halls of Parliament and Croatia HDZ also works at the meetings of the Presidency and at the meetings of the club and at the meeting of the government and thus sees and manifests the work of the Croatian Democratic Community. Thank you.
ParlaMint-HR_2018-03-14-0.u66759	My colleague Bačić, I do not think there has been any injury to the Rules of Procedure because these opinions are being held on the breaks, and I have also been mentioned as the President of the Parliament as well as one of the quotes in the papers, with a title that does not correspond at all to what I said, so I have not found myself offended, we already consider that the Rules of Procedure has been injured. Col. Petrov says what he thinks is right, which is also not a violation of the Rules of Procedure. Here's a colleague of Petrov's.
ParlaMint-HR_2018-03-14-0.u66760	The chairman of the Rules of Procedure's breach under Article 238, for the reason why, I shall quote you yesterday, there are false things. So, I didn't quote, I asked you, and since you gave Mr. Bačić to use the Rules of Procedure's breach institute as a replica, I'm going to use the same time as a replica because he had no right to do so. Since I didn't quote my colleague Bačić that your club lasted four hours, I asked him when you were going to discuss important matters in the club for four hours. That's what I asked. You didn't listen well. You didn't listen well. And what is more important to your colleague Bačić, start discussing important things, start imposing important things in public space, and start solving important things. Thank you.
ParlaMint-HR_2018-03-14-0.u66761	This was all also very important now very important for the standard of our citizens that is currently happening between us. My friend Bulj, here's something important to fill in. Here you go.
ParlaMint-HR_2018-03-14-0.u66762	Infringement of the Rules of Procedure of Article 238 Dear President, whether it matters or not, you don't have to listen at all, you can. You're only here chairing the same as me and my colleague Bačić who's hardwired time for a good ten seconds. And they cut half the time [[No, it's not true. Don't tell the truth.]] And you're looking for 30 seconds. [[Intruder President: Don't speak false, he spoke precisely at the time.]]
ParlaMint-HR_2018-03-14-0.u66763	Yeah, when it does, it will be.
ParlaMint-HR_2018-03-14-0.u66764	And this has been transferred now. Therefore, I would ask you to be the president of all parliamentary representatives, but when you comment then comment when your colleague Bacic speaks, not only when they speak to colleagues from the Most and you have the custom of commenting on the break, which you do not have You took advantage of the law yesterday. [[No, it's not true. /]] You have injured the article from the first to the last and your conduct is not appropriate to the president who, in this case, is also the MPs of Most and the SDP and the Living Wall, not just HDZ. [[Bulj fellow president: Time's up.]] [[The speakers speak at the same time, of course.]]
ParlaMint-HR_2018-03-14-0.u66765	So this is how I am now asking you to do this, and I refused to hurt my colleague Bačić's Rules of Procedure, so I wasn't biased and don't insinuate. I also did not mention or look back at what my colleague Petrov was saying about me, which also did not suit the truth. So I let everyone say what they want and don't call me now. Let's move on, my colleague Arsen Bauk is working on behalf of the SDP Representatives Club. Here you go.
ParlaMint-HR_2018-03-14-0.u66766	Thank you, Mr. President. I wouldn't mind you looking back after my presentation, even wishing, at least in this case. So, after World War II, many Germans were right in Argentina seeking and finding a place of freedom in which they could witness their patriotism and highlight the legitimate demands for freedom of the German people and country. Among other things, the team included Adolf Eichmann, Josef Mengele, and many others prominent, but less known freedom fighters where they can witness their patriotism. If Angela Merkel had made that statement in Buenos Aires during some of her visits to Germany, she would probably have had a debate about whether she would be put in jail after returning to Germany or another institution. When it says something similar to the Croatian president then the reaction in Croatia has it but it is slightly smaller, so it can say it. The testimony of the area of freedom and patriotism after World War II in Argentina was given by both Anti Pavelic and Dinko Šakić, Ivo Rojnica, Branko Benzon and numerous other members of the Ustasha emigration. Of course, I am not generalising that all those who, after World War II, Croatians went to Argentina to be members of the Ustasha movement and their officials, but in a context in which it was said and especially after some statements afterwards, the President of the Republic must explain this statement well. I mean, after that, we had another case. At the reception of the President of the Republic, I quote: "In view of the sovereign policy, it is necessary to change the original foundations of the Constitution of the Republic because it is not true that the foundations of the modern Croatian state are the decisions of the ZVNOH, the Constitution of the National Republic of Croatia and the Constitution of the Socialist Republic". Furthermore, "Instead of ensuring the country's neutrality towards past conflicts and overcoming the old divisions forever, this preamble of Yugoslavia's political ideological interpretation of Croatia's newer history has been legalised and has become the official position of the Republic of Croatia, which is being discriminated against both on both professional and political terms." The President of the Republic has one custom when he goes to Pazin then boasts... and the non-partisan, when he goes to Argentina then the ones who escaped in '45. and later, freedom and patriotism fighters, when they go to Lisinski to the Serbian National Council, then she is their president, when she goes to Vukovar, then Serbia and Croatia are not friendly countries, etc. Therefore, this kind of political action leaves a very high mark on the credibility of the President of the Republic, and it would be better to choose his political position and to stick to him both in Pazin and Vukovar, both in Lisinski and Buenos Aires. Otherwise, every time she goes somewhere, we're gonna have to guess what she's gonna say, and then maybe she better not go anywhere. But to refer in the end and to what is said, therefore, ZVNOH was and will be the foundation of the modern Croatian state, and neutrality towards past conflicts would mean equating fascism and anti-fascism, and while our living heart beats it here will not happen. Thank you.
ParlaMint-HR_2018-03-14-0.u66767	And we're going to the last debate, the esteemed colleague Branimir Bunjac Club of Representatives of the Living Wall and SNAGA. Here you go.
ParlaMint-HR_2018-03-14-0.u66768	Thank you very much, President-in-Office of the Parliament. Dear colleagues and colleagues. I would like to draw attention to the recent statement by Andrej Plenkovic, which best paints the model led by the current strongest party in Croatia, and thus also by the state. I quote: “What did you think this convention would bring down the government? If someone is going to tear down the government, then it will be me and then we will go to parliamentary elections where I will put the lists together, and there will be no half of you." So we learn that the survival of the government depends not on coalition partners nor on party bodies, nor on successes, or failures, but solely on the will of one individual, namely Andrej Plenkovic. And then he'll bring down the government, only if his owners don't obey him. Here we learn the truth about democracy in Croatia, we see that Plenkovic has an inexplicable power to put together lists for elections to which he puts only those people who rule him and who never contradict him. Lists are attended exclusively by those who are good to the head of the party, who are blindly executed without discussion and who are willing to lick themselves. If, by any chance, someone cancels obedience to him, eliminates himself by acting like he never existed, erases everything he's done for 15 or 20 years and becomes a political dead man without the right to return. It doesn't matter if a man's working according to his conscience, whether he's honest or honest, the only thing that matters is he's on the boss's line. The HDZ, therefore, is the private company of a man who rules it because he draws up lists for the parliament and appoints candidates for local elections. HDZ members are afraid to be who they are because they are being blackmailed and intimidated by a dictatorship in the party. And it is interesting to note that it is not about the elimination of a few individuals as publicly claimed but as at least half of the HDZ members. So out of the current 60 HDZ deputies in Parliament, 30 of them are obviously excess. Why half the members if the party is as unique as the president of the HDZ Club Bacic claims? Will Mr. Bačić or the Prime Minister list this occasion the 30 representatives of HDZ the enemies of Andrej Plenkovic, respectively... Is it just Mr. Brkic, Kovac, Kliman, Culej, Stier, Tudjman, perhaps Djakic and Celic or are there other members who are therefore enemies of the prime minister? [[The speaker doesn't understand.]] The prime minister's brief statement finally gives us the right answer to the question of why the amendments to the Parliament's Rules of Procedure have taken place, the arrest of people for commenting on Facebook and why amendments to the Election Law are being announced. Only because it was ordered by Andrej Plenkovic. He cannot bear that anyone has a different opinion than his which shows that he actually came to Croatia on a mission. European bureaucrats chose a suitable moment and this was the fall of Karamark and the fall of the HDZ rating by 10% below the SDPs to install their man to discipline HDZ in order to implement their directives without greater resistance, and let's say so without any renunciation. As a reward for the job done, Andrej Plenkovic was promised a well-paid place in Brussels which we can see from the media these days. This confirms what I have long since established in this House of Higher Education, which is that Andrej Plenkovic works primarily in the interests of himself and others and then in the national and citizens' interests. Unfortunately, Croatia is the hostage of one's private ambitions, vanity and narcissism, that we have a flawed democracy with clear elements of personal dictatorship. Thank you very much.
ParlaMint-HR_2018-03-14-0.u66769	We have a violation of the Rules of Procedure, Mr. Boric, please.
ParlaMint-HR_2018-03-14-0.u66770	Thank you very much. The President-in-Office of Article 238, once again another MP from the party Live Wall degrades HDZ MPs because for their known reasons, they simply have nothing to talk about and began to seem to worry all of what is happening in HDZ because, in the face of what they have in their own parties, they would most likely replace HDZ and all the ministers and prime ministers when they see the situation in their own ranks. Because I don't see why we have to listen to some media inscriptions here in the morning that someone wrote as a finished truth and based on what and how HDZ should behave. Because if I read what I read about the Living Wall, about the two congregations, about the legal, illegal congregations, about the money that went into the car inside some campaign, who gave them 500 euros or something else, that would end up the wrong way. Please protect us from these and those attitudes.
ParlaMint-HR_2018-03-14-0.u66771	Thank you. So, there has been no breach of the Rules of Procedure because so far we have had this practice and as much debate as today's debates are based on newspaper texts do not say anything else to the Rules of Procedure but that a break exists and that 5 minutes can be discussed on the subject the speaker chooses. So no regrets your injuries to the Rules of Procedure. And since there are no injuries to my colleague Bulj's Rules of Procedure, I don't know why you think the Rules of Procedure were hurt because you picked up the bat right away in the 5th second of the speech of my colleague, I said there was no harm to the Rules of Procedure then I think your request for a breach of the Rules of Procedure makes no more sense.
ParlaMint-HR_2018-03-14-0.u66772	Can I just explain why?
ParlaMint-HR_2018-03-14-0.u66773	Go ahead, go ahead.
ParlaMint-HR_2018-03-14-0.u66774	A colleague, Boris, injured Article 238 only because he expressed his political stance and essentially did not quote Dubravka Šuica that Plenkovic is a European bureaucrat, that he will have this mandate and another mandate, and only then will he be President of the Council Therefore, his colleague, Boric, just didn't call on the quote of a colleague of your Dubravka Shuica, the man told the truth. [[Bulj fellow President: Bulj!]] Thank you.
ParlaMint-HR_2018-03-14-0.u66775	Comrade Bulj, please, let's go colleagues, this is really getting inappropriate on all sides now, we have the rules we have, the debate on changing the Rules of Procedure goes on, and it's obvious that we're going to have to change some things. Comrade Petrov, here you go.
ParlaMint-HR_2018-03-14-0.u66776	President-in-Office of the Parliament, you have violated Article 231, Article 236. I would really ask you for Articles 47 and 33 where you are warned that you are the chairman of absolutely all parliamentary representatives then you have no right to give a colleague, even though your party colleague from HDZ is entitled to replicate through the Infringement Institute of the Rules of Procedure without warning him for a minute to replicate absolutely everyone on the subject of a break that someone else has made and within 10 seconds to warn and try to obstruct the speech of another parliamentary representative who does so. So, Mr. Boric, it's not our problem, it's not our problem that you're fighting inside yourself because of your party president who has imposed an ideological theme that half of your club disagrees with. Thank you.
ParlaMint-HR_2018-03-14-0.u66777	All right, so you all use a breach of the Rules of Procedure and you speak for one minute because it says in the Rules of Procedure that you can speak on the basis of a breach of the Rules of Procedure. I haven't given anyone a warning today as you've seen and we're waiting for changes to the Rules of Procedure, so I guess it'll be a little bit different and more correct between us. There's no breach of the Rules of Procedure, all right. Comrade Bull, here you go.
ParlaMint-HR_2018-03-14-0.u66779	Thank you very much, Mr. President. On behalf of the MOST Club...
ParlaMint-HR_2018-03-14-0.u66780	Well, there's a white guy's rules. When it's done with exposure, raise your hand and ask for a break. You can't ask for a break during the presentation of one of the speakers. So, first he asked for a break from his formal colleague Bull, then I'll give you a break. No problem, you just can't ask for a break during exposure. Here you go.
ParlaMint-HR_2018-03-14-0.u66781	Thank you very much, Mr. President. On behalf of the MOST Club, I'm looking for a break of 10 minutes. The topic is ping-pong Croatian institutions towards citizens who are at risk of life.
ParlaMint-HR_2018-03-14-0.u66782	Be my guest, Bey, now it's you.
ParlaMint-HR_2018-03-14-0.u66783	Thank you very much, Mr. President. I'm sorry you didn't see because I raised my hand before, but good doesn't matter. I'm looking on behalf of the HSS Assembly Representatives' Club to pay tribute to the late General Petar Stipetic.
ParlaMint-HR_2018-03-14-0.u66784	All right. Okay. We have a break until 11:00. We'll continue at 11.00. It's 10:00.45. After 11 o'clock, we'll continue our work. On behalf of the Club of Representatives of the Independent Lists, esteemed colleague Miro Bulj. Here you go.
ParlaMint-HR_2018-03-14-0.u66786	Thank you very much, Your Honor. Here's the information we just received that if it's true of HSS that Stipetic died, then here's condolences on behalf of all the representatives from the Most Club of his family. I called this break to show how institutions behave in the Republic of Croatia, how they play ping-pong in cases when it comes to the lives of small people, about the carelessness of those people who are left alone. I will now open a question here in the Assembly which was opened a few months ago by the President of the City Council of Sinja Mr. Joško Kontic, our former representative in the city council, and before the media wrote and the citizens protested. The citizens of Sinj will talk about the cultural good, here is the cultural good not only in Sinj, but I will talk about what happens to this building in Vrcan's well-being. This object that has been destroyed, which I now hold before me, has been declared a cultural good. Ministry of Construction, i.e. The competent inspection made it clear. The solution is that this facility threatens people's lives. This building is precisely along the only road that has access to the centre of Sinja residents of the region. Many children live here, this is at the top of the Alkar racetrack, all of you were in Sinj, where simply after that warning i.e. Seeking to address this problem from the mayoral authorities sent a letter to the conservative department in Split three and a half months ago, the department is not responding to this inquiry where people are threatened by protesting, seeking safety for themselves and their children. And the protective fence they made of wood ten years ago is now down. The key question is why are the institutions playing ping-pong mainly the culture minister to whom I will address today and the question and the conservation department, and of course I have an obligation as a parliamentary representative and on the spot to talk about this down where I will help people who will self-inflict their lives by cleaning up this facility that I keep all the time in front of me. So the Ministry of Culture The Conservatory Department has a legal option on the Law on the Protection of Cultural Goods and the Conservation of Cultural Goods where buildings that are dangerous to the lives of citizens can collapse. This facility is neither protected nor threatened by the lives of you can't see this picture. I'll post this photo later so they can see on the facebook page to see the minister, and I'll send them a memo. The conservatory department does not want to respond, which means they play ping pong with human lives, with the lives of small citizens who have a barrier with an object that has been declared culturally good, and is collapsing. And by one solution from the Ministry of Construction, i.e. building inspections that facility is life-threatening. Citizens no longer have the patience of Sinj and simply they will have to solve this problem on their own, so they announced yesterday, which means that the Ministry of Culture, the Ministry of Civil Engineering, that they will have to bear responsibility if something happens to someone on this issue is informed and the police and the DORH are all informed of this problem where the only access road is blocked where the building is jeopardising lives by solving the Ministry of Construction. Culture Ministers, the Conservatory Department in Split is not doing its job, for four months is not responding to questions from local self-government. Please once again for the protection of people, little people, don't play with their lives, the lives of their children on pinig pong, but solve this problem if not one cultural good, let alone this ruined will not replace one life. Act on the solution of the Ministry of Construction, you have the legal authority and the possibility prescribed by the Law on the Conservation and Protection of Cultural Goods. And I will send this memo to all relevant institutions for the protection of the little man. And a lot of games from Croatian institutions ping pong against little man Thank you. [[The incursion president: Thank you.]]
ParlaMint-HR_2018-03-14-0.u66787	Thank you. Here's my colleague, Beljak, now it's your turn on behalf of the HSS Club.
ParlaMint-HR_2018-03-14-0.u66788	Dear President of the Croatian Parliament, colleagues and fellow parliamentary representatives. I will give up my speech, and on behalf of the pause we asked for on behalf of the HSS Club, and we asked for the honor of one of the greatest heroes of the Homeland War and I will ask the President of the Parliament, the Honorable Mr. Gordan Jandrokovic, to take the floor and do what is done in such sad moments. Thank you very much.
ParlaMint-HR_2018-03-14-0.u66789	Thank you, fellow Whitey. So here is a moment ago we received regrettable news of the death of Chief General Petar Stipetic, he is the former Chief of Staff of the Armed Forces of the Republic of Croatia and one of the heroes of the Homeland War and on behalf of all MPs and representatives of the Croatian Parliament I would like to express my condolences, the compassion of General Stipeic's family on behalf of all of us. Now we're going to the agenda, so I suggest, or I already suggested, I now announce that we go to a united debate on the next two points. - Final draft law amending and supplementing the Law on Voluntary Pension Funds, emergency procedure, first and second reading, P.Z.E. No. 306 and - Final draft law amending and supplementing the Pension Insurance Companies Act, emergency procedure, first and second reading, P.Z.E. No. 307 The applicant is the Government of the Republic of Croatia pursuant to Article 85. The Constitution of the Republic of Croatia and Articles 172 and 204 and 206. Rules of Procedure of the Croatian Parliament. In accordance with Article 206. The Rules of Procedure, on the occasion of the establishment of the agenda, adopted the proposal from the Proposer to hold these legislative proposals under emergency procedure. In accordance with Article 204. Rules of Procedure, the emergency procedure shall unite the first and second readings and the amendments may be submitted by the end of the debate pursuant to Article 197. Rules of Procedure. The debate was conducted by the Committee on Law and the Committee on Labour, Pensions and Social Partnership. I would now ask that on behalf of the promoter we hear further reasons, with us we have respected Majda Buric, State Secretary at the Ministry of Labour and Pension System, please.
