Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-03-14-0	ParlaMint-HR_2018-03-14-0.u66741	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-14	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GlasnovićŽeljko	Glasnović, Željko	M	1954	
ParlaMint-HR-en_2018-03-14-0	ParlaMint-HR_2018-03-14-0.u66742	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-14	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-03-14-0	ParlaMint-HR_2018-03-14-0.u66743	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-14	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2018-03-14-0	ParlaMint-HR_2018-03-14-0.u66744	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-14	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-03-14-0	ParlaMint-HR_2018-03-14-0.u66745	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-14	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2018-03-14-0	ParlaMint-HR_2018-03-14-0.u66746	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-14	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-03-14-0	ParlaMint-HR_2018-03-14-0.u66747	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-14	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BaukArsen	Bauk, Arsen	M	1973	
ParlaMint-HR-en_2018-03-14-0	ParlaMint-HR_2018-03-14-0.u66748	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-14	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-03-14-0	ParlaMint-HR_2018-03-14-0.u66749	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-14	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2018-03-14-0	ParlaMint-HR_2018-03-14-0.u66750	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-14	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-03-14-0	ParlaMint-HR_2018-03-14-0.u66752	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-14	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GlasnovićŽeljko	Glasnović, Željko	M	1954	
ParlaMint-HR-en_2018-03-14-0	ParlaMint-HR_2018-03-14-0.u66753	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-14	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-03-14-0	ParlaMint-HR_2018-03-14-0.u66754	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-14	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2018-03-14-0	ParlaMint-HR_2018-03-14-0.u66755	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-14	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-03-14-0	ParlaMint-HR_2018-03-14-0.u66756	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-14	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2018-03-14-0	ParlaMint-HR_2018-03-14-0.u66757	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-14	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-03-14-0	ParlaMint-HR_2018-03-14-0.u66758	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-14	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2018-03-14-0	ParlaMint-HR_2018-03-14-0.u66759	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-14	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
