Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-01-24-0	ParlaMint-HR_2018-01-24-0.u65739	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-24	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2018-01-24-0	ParlaMint-HR_2018-01-24-0.u65740	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-24	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-01-24-0	ParlaMint-HR_2018-01-24-0.u65741	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-24	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2018-01-24-0	ParlaMint-HR_2018-01-24-0.u65742	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-24	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-01-24-0	ParlaMint-HR_2018-01-24-0.u65743	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-24	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	LenartŽeljko	Lenart, Željko	M	1968	
ParlaMint-HR-en_2018-01-24-0	ParlaMint-HR_2018-01-24-0.u65744	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-24	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-01-24-0	ParlaMint-HR_2018-01-24-0.u65745	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-24	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GlasnovićŽeljko	Glasnović, Željko	M	1954	
ParlaMint-HR-en_2018-01-24-0	ParlaMint-HR_2018-01-24-0.u65746	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-24	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-01-24-0	ParlaMint-HR_2018-01-24-0.u65747	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-24	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2018-01-24-0	ParlaMint-HR_2018-01-24-0.u65748	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-24	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-01-24-0	ParlaMint-HR_2018-01-24-0.u65749	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-24	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2018-01-24-0	ParlaMint-HR_2018-01-24-0.u65750	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-24	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-01-24-0	ParlaMint-HR_2018-01-24-0.u65752	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-01-24	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
