Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-06-20-0	ParlaMint-HR_2018-06-20-0.u87172	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-06-20	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	CerovacMladen	Cerovac, Mladen	U	-	
ParlaMint-HR-en_2018-06-20-0	ParlaMint-HR_2018-06-20-0.u87173	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-06-20	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-06-20-0	ParlaMint-HR_2018-06-20-0.u87174	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-06-20	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KrižanićJosip	Križanić, Josip	M	1968	
ParlaMint-HR-en_2018-06-20-0	ParlaMint-HR_2018-06-20-0.u87175	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-06-20	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-06-20-0	ParlaMint-HR_2018-06-20-0.u87176	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-06-20	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	CerovacMladen	Cerovac, Mladen	U	-	
ParlaMint-HR-en_2018-06-20-0	ParlaMint-HR_2018-06-20-0.u87177	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-06-20	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-06-20-0	ParlaMint-HR_2018-06-20-0.u87178	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-06-20	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2018-06-20-0	ParlaMint-HR_2018-06-20-0.u87179	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-06-20	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-06-20-0	ParlaMint-HR_2018-06-20-0.u87180	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-06-20	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	CerovacMladen	Cerovac, Mladen	U	-	
ParlaMint-HR-en_2018-06-20-0	ParlaMint-HR_2018-06-20-0.u87181	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-06-20	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
