Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-12-13-0	ParlaMint-HR_2018-12-13-0.u122275	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-12-13	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DivjakBlaženka	Divjak, Blaženka	U	-	
ParlaMint-HR-en_2018-12-13-0	ParlaMint-HR_2018-12-13-0.u122276	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-12-13	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-12-13-0	ParlaMint-HR_2018-12-13-0.u122277	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-12-13	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	HRAST	Hrvatski rast	Coalition	Right	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2018-12-13-0	ParlaMint-HR_2018-12-13-0.u122278	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-12-13	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-12-13-0	ParlaMint-HR_2018-12-13-0.u122279	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-12-13	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	HRAST	Hrvatski rast	Coalition	Right	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2018-12-13-0	ParlaMint-HR_2018-12-13-0.u122280	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-12-13	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-12-13-0	ParlaMint-HR_2018-12-13-0.u122281	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-12-13	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DivjakBlaženka	Divjak, Blaženka	U	-	
ParlaMint-HR-en_2018-12-13-0	ParlaMint-HR_2018-12-13-0.u122282	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-12-13	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-12-13-0	ParlaMint-HR_2018-12-13-0.u122283	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-12-13	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2018-12-13-0	ParlaMint-HR_2018-12-13-0.u122284	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-12-13	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
