Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-05-24-0	ParlaMint-HR_2018-05-24-0.u83859	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-24	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-05-24-0	ParlaMint-HR_2018-05-24-0.u83860	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-24	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŠkibolaMarin	Škibola, Marin	M	1991	
ParlaMint-HR-en_2018-05-24-0	ParlaMint-HR_2018-05-24-0.u83861	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-24	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-05-24-0	ParlaMint-HR_2018-05-24-0.u83862	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-24	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŠkibolaMarin	Škibola, Marin	M	1991	
ParlaMint-HR-en_2018-05-24-0	ParlaMint-HR_2018-05-24-0.u83863	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-24	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-05-24-0	ParlaMint-HR_2018-05-24-0.u83864	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-24	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MilatićIvo	Milatić, Ivo	U	-	
ParlaMint-HR-en_2018-05-24-0	ParlaMint-HR_2018-05-24-0.u83865	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-24	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-05-24-0	ParlaMint-HR_2018-05-24-0.u83866	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-24	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrbinPeđa	Grbin, Peđa	M	1979	
ParlaMint-HR-en_2018-05-24-0	ParlaMint-HR_2018-05-24-0.u83867	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-24	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-05-24-0	ParlaMint-HR_2018-05-24-0.u83868	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-24	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MilatićIvo	Milatić, Ivo	U	-	
