ParlaMint-HR_2018-09-20-0.u92276	And debate number two on behalf of Representatives' Club Mosta, colleague Miro Bulj, please.
ParlaMint-HR_2018-09-20-0.u92287	Thank you, Mr. Chairman. I wanted to appeal today to the Prime Minister, as my appeal was made to me by the representatives of 28 drug organizations in the Republic of Croatia with a whole series of experts in this area because the government's decision to abolish the Office for the Combating Drugs that has been working successfully in our system for 17 years. So, the drug fight system for the last 17 years has been under the leadership of this office as an operational body that has been very successful. They've been evaluated since... The Institute, therefore, is an independent institute, one of the leading European systems where we belong to the leading brands. [[The speaker doesn't understand.]] To work on drug prevention, it takes four directions. The prevention of availability, carried out through the Ministry of Education, the treatment of addicts, which is under the Ministry of Health and Rehabilitation, which would be the role of the Ministry of Social Care. Putting drugs under any of these ministries, and planning to be placed under the Ministry of Health, is a complete failure. So exactly the role of this office was expeditionivity, the ability to coordinate all of these 4 segments. So, let me warn you, this has become our brand. In 2005, there were 1,000 new heroin addicts. For the last three years, only 130 new ones have been treated. At the same time, we have a huge increase in new synthetic drugs that come into the market, children who are besides using these types of drugs also faced with monsters called Internet addiction. There is a gambling problem which is a serious problem in the Republic of Croatia, as well as alcoholism. And then the government decides to shut down one of these offices. You'll be wondering why when I'm a member of a party that was absolutely in favor of reducing the number of offices, agencies and all, yes. But then not with a blade like this, it won't be something that was extremely successful because there's no office like this that covers all these segments this multidisciplinaryly. Therefore, the representatives of the 28 associations referred to me as the chairman of the Assembly Committee on Health and Social request and application, requesting that this Office not be shut down. And you don't need to shut it down. And what happened? The position did not even consider it necessary to vote on it on the Committee. So in 2001 and 2002, the committee that sent a request to the government to establish something like this, was the initiator, now the silent committee allows such an important office to be shut down in the Republic of Croatia. So, the request, those who have actually made that appeal think that by joining only this casinoist will drown because it's not really a savings problem, the basic link of the operating body that he successfully fought with drugs has been lost. Therefore, out of the budget of only 4 million kuna, the Office was both a rational and effective institution and concrete projects, strategies and analysis. The system of fighting addiction at the head of this office has achieved truly excellent results. One of the leading experts and head of the reference centre told this opportunity that, apart from the brand of transplants, we might have another very important brand in health care, which is how we fought in the Republic of Croatia against monsters like heavy drugs. So they think that all addictions should be coordinated from an independent body, where experts should be involved because this is a multidisciplinary problem. So, working with years with the Office, these 28 associations have convinced themselves of its operationality. According to available data, more than 7,000 patients are currently in hospital and non-patient treatment in the Republic of Croatia. This is the total number of all treated persons, but according to the experience of those who work in the civil sector, the actual number is at least double the number, and it did not include those who depend on gambling, alcohol and other drugs. So, appeal once again from here, this office really does prime minister, you don't need to shut down.
ParlaMint-HR_2018-09-20-0.u92288	Thank you.
ParlaMint-HR_2018-09-20-0.u92289	It is now up to the Club of Representatives of the Independent Lists, dear colleague Tomislav Panenic, please.
ParlaMint-HR_2018-09-20-0.u92290	Thank you very much, President. Dear colleagues and colleagues. Today I'm going to ask one simple question. This is Mr. Plenkovicu, ladies and gentlemen of the ministers, ladies and gentlemen of the parliamentary representatives of the ruling coalition, do the institutions in the city of Vukovar have their names on the plates? I don't believe you don't know the answer, but I'm sure no one wants to talk about it, that's what it's all about. It's the easiest thing to do when it comes in November to give signs of government support in a column of memories to numerous projects, it's turned out to be a flossula and everyone's pretending to be... those attempts to place the plates of the government of Zoran Milanovic did not happen and that the panels did not exist, that they were broken, removed, beautiful. [[The speaker doesn't understand.]] I will remind you that the legislation of the Republic of Croatia stipulates that institutions must have their names and have plates. Every time you pass there, you break the law. But make sure he doesn't show up anywhere in the news and that's cowardly. It's a cowardly attitude that it's better that the plates are gone than that there's tension in the ruling coalition. It is actually a picture, the opportunity of the Government of Andrej Plenkovic, a government which is slowly spoken to by the Croatian people goodbye but, as the people do not hear, neither sees these records. Life in Vukovar is hard enough and believe me that people with all these difficulties are further irritated when they have to look for institutions to enter, when they need to enter the court, that they don't know which municipal, county, they don't know which door to knock on, they're late for the debate. And as far as the records are concerned, whatever they may be, stripped, broken, glued, the fact that they're not there. In early May, I had already warned here that two years had passed since the cabinet session, almost 2 years since the government's meeting in Vukovar, then the government promised, indicated, a law will be passed to declare the town of Vukovar a special pite. We've got a sign, it's coming up. The law is slowly in some outlines of the e-consultation but what everyone expected of the law, which is to solve the issue of the board, the minister said will not be resolved. That's what some other laws do. What laws solve this, which ruling coalition, which government, who is responsible for this situation? Who's afraid? I can only tell the government from here that it's time to take responsibility because time will not solve this problem. In fact, what you leave ruling is actually a space for politicization. You burden Croatian defenders, the victims of Vukovar, burden all those who live, work and create in Vukovar, try to live a normal life. And by your inaction, you take away their opportunity rather than give them a hand of support. What can the Vukovars expect from this government when one panel cannot be solved, so how will the issue of demographics be resolved, how will the economy issue in Vukovar be resolved? And that is why I ask that the government and the local government find a solution and return dignity to the people in Vukovar and Croatian institutions. Because if there's no dignity, the only record will be on the bus station. That's for sure what you're going to say, every time you say it, we don't want it. But if it doesn't matter to you, then why don't you take the plates off both the Croatian government building and the Croatian Parliament building, from Croatian ministries buildings? You may be surrounded by all the problems. If people don't know where to knock to solve the problem, they probably won't have to deal with it. Thank you.
ParlaMint-HR_2018-09-20-0.u92291	Now, for a moment, as usual, we'll end the individual debate, and then we'll move on to a position on behalf of the club. On behalf of the Club of Representatives of the Most Independent Lists, the Honorable Representative Miro Bulj will speak. Here you go.
ParlaMint-HR_2018-09-20-0.u92292	Thank you very much, Your Honor. My colleagues and colleagues, we see from the public affairs that we are forgetting very important. I'd be simplistic about Secretary Divjak and her Life School program. I have to say because I've been called by professors of history and geography, geography who simply cannot believe that they are not in this programme because in the Ministry, as they warn me, in 2018 official pages in June 2018, a curriculum was published in this so-called the dual model of education and is located there both history and geography. But in 27.8, people came to school, some students bought textbooks, teachers prepared themselves, but no more history and geography for students, which is why the minister brought no explanation, who is bothered by the history of vocational schools? I don't have an explanation. Who made the decision? We don't have an official website of the Ministry of Science, here's a link when in six months the items will be, we have nothing. Of course it's time for the minister to tell us who is more, I also asked a representative question in writing, who reviewed history? What are these foreign experts doing reviews? And mostly history and this part of the Homeland War. We don't have an answer from the minister. That's why I'm asking the secretary who they are, the savage, and you HDZ people could ask that question because it's not yours from the HNS that won't do it because they just have to listen to the Vrdoljak. So it's time for the minister to say who did this? What are the international experts and organizations doing this? It's time for Minister Divjak to tell us how possible, how could it have happened that... Our poorest textbooks? [[The speaker doesn't understand.]] We don't have that answer yet. A reform where the poorest are forgotten, textbooks. Is it time for the Minister to tell us how much she's paying the PR for the cost of advertising the school for living on TV? Let him just say what he's paying on TV? From the ministry while he also forgets to deliver the most endangered social family textbooks, I have no answer... who appear in public, and these poor people and those teachers who will lose their jobs and those students who study geography and history who would have to rebel minimally, we will give them all of our advocates support that they simply school to go out because they won't have a job. [[The speaker doesn't understand.]] Or Vrdoljak's, to be requalified for other directions, such as information. The fact is that we simply didn't discuss it in the Assembly, there's nothing on the official site of the ministry about what I'm saying, mainly shutting down the curricula, shutting down the history and geography that isn't available in the vocational schools, and I expect the ministers to have a minimally decent response to this public, and not the Pilate washes their hands that she doesn't know who did it, that she doesn't know who gave the textbooks, so she's the minister, she's the one who implements those programs because the school's life for school wasn't talked about, or any decisions were made, or conclusions. She put our history at risk because we don't know who did the review, especially the Homeland War, is that maybe in the VB where the lab is? We have our experts and historians who could do it, but we don't have the names and names of those people. I'd like to ask the minister one more time, I asked for it in writing because people call me professor of history and geography who are disappointed with this program, first of all, that there isn't one on the Internet, what's the interest in not learning history and geography? But that's what the minister would have to say to these people, and who was doing the review of these cases, who was doing the history review, mostly history and the Homeland War, and others? We don't have the names of those, where they were born, in which state, which foreign experts and she won't answer. Well, here's what I expect you're going to do, too, is send questions to a representative because beneath the radar of these affairs that are going through the biggest murder of education in the Republic of Croatia.
ParlaMint-HR_2018-09-20-0.u92293	Thank you very much.
ParlaMint-HR_2018-09-20-0.u92294	We now move to applications, it's 2 minutes to 13 o'clock, and then we can afford 1 minute before 13 o'clock to move on to applications for a position on behalf of the Club of Representatives and Independent Representatives, popular breaks. First up, first up is Mr. Marko Sladolev.
ParlaMint-HR_2018-09-20-0.u92295	Thank you, Mr. Vice President. Here today is likely to dedicate all the club representatives or most of them today's break to Teacher's Day, and our club thinks it's an important topic. Here's what I'd like to congratulate all teachers and teachers on their day. However, where our teachers are today, I would dismember this position in four areas, materially, so the largest expert prepares and at least the salaries in that branch, educational rehabilitators, and here we have recently learned that teachers working on EU projects will not receive 30% of the increase in salary because this increase does not apply to the whole base but only to work on the project. Legal and legislative status, assaulting teachers and teachers is still not considered an attack on an official person. A recent attack on a professor in Varazdin. Perhaps some professors will be forced to requalify themselves as martial arts masters as suggested by the Ministry of Education. Educational inspections, anonymous applications for every teacher's little thing, so it's enough to give a four-year-old to have an anonymous parent report you've become a means of pressure on your parents against teachers. Status in society, they are perceived as arrests that do nothing and their colleges as courses that can, if necessary, be requalified in a few months. The professional situation, in schools, lacks psychologists, educators, defectologists and progress depends on the well-willed director. However, this is not a criticism to the Ministry and Government itself, but to all of us, personally, how much I have done as a teacher's representative, how much we are all responsible for this perception and we are all here for them. I'm not going to be long, but I'm going to read something in the end that a colleague sent me, one actually song, verse about teachers, here's what I'm going to finally read. It's called "I believe in miracles". He says, Although they don't let me raise you now, I have to prepare you for the labour market, as if you're an item from a shelf, don't ask me to be a machine, and sometimes you won't be my number because you and I have a name and a face, while the invaluable blinds lead us, forcing technique, patterns and outcomes, not knowing that you're a miracle full of life, in our oasis we'll hide ourselves, curious about where we can and diligently be, protecting us there will be joy and beauty. I will teach you, you will teach me, with the flower of knowledge let us spread all darkness and shadow. ... To the goal we will never regret the effort, I know that we can grow in age and grace and come together to maturity and wisdom because I am a teacher and believe in miracles. [[The speaker doesn't understand.]] Happy Teacher's Day.
ParlaMint-HR_2018-09-20-0.u92296	Thank you very much.
ParlaMint-HR_2018-09-20-0.u92297	Before we move on to the last club of MPs, just say hello to our guests. With us are students and students of the O.S. From Dugawa, hello. Let's move on. [[Applause.]] The club of representatives of MOST, respected colleague Slaven Dobrović. Here you go.
ParlaMint-HR_2018-09-20-0.u92298	Thank you very much, President-in-Office of the Parliament, dear colleagues and colleagues. Of course, I also welcome the Croatian public. Last night, we all witnessed some strong news, so there was a massive explosion at the Refinery Ship. The Ship refinery, a huge explosion, as far as we hear 1 dead, thank God they are gone, great material damage and great pollution, that is, the pollution that was released and continued to be released. The first reaction is certainly the view of the sky and the view of the wind blowing, and this time the northeast wind carries smoke, poisonous smoke to Derventa. In the north relief, in the south concern. But what's the difference? For days and days, the opposite occurs, therefore, the pollution from the work of the refinery that we know pollutes the entire area from both sides of the Sava for years, pollutes the environment and, of course, poisons cattle and humans, so both from the north and from the south. What does this event tell us? We know well that environmental standards are very low and that this has been the subject of years of efforts to solve this problem, so to reduce pollution and the burden of the whole area. But as of yesterday, we know for certain that labour standards, so technical security in the oil-processing plant, so where almost everything has to be done, are very low. So the explosion of material damage and I repeat pollution and, of course, human casualties. It is obvious and clear, therefore, that this refinery business that we know brings continuous and losses to the owner is actually a powerful system. The method of pressure, therefore our southern neighbours together with the Russians towards Croatia, and that we have formed a long-standing interstate commission that should have solved the problem of pollution, that the commissions discussed, reached conclusions, deadlines, but each time it was delayed, and we have witnessed that at the end of 2016 the ecological license was extended and that the refinery had successfully continued its work. Of course, things need to be settled in agreement and I personally signed an agreement on cooperation, environmental protection and sustainable development, so as a representative of the government together with the Council, so the Council of Ministers of BiH and this is the right way because pollution does not know the limits and agreements of this type are always for the benefit of all people who border here. But what about Croatian politics? At that time, it was clear that the solution to this problem had to be raised to a higher level. Today we are witnessing that the president has his own agenda, the minister must have his, the prime minister, therefore, lacks the connection, is missing what is necessary to show the state the courage and determination to solve the problems and to put an end to this. Now, today after this tragedy, I think this may be a crucial moment to take advantage of and really end this work, so the refinery that pollutes the whole end and damages, I say again, to the people on both sides of the Sava. On that behalf, MOST will be present today in Brod, give importance to this event, give support to people and encourage the determination of Croatian authorities to deal with this finally and seriously. As an example of solving a problem which, of course, has its concrete applicative value, we have put in the procedure of the Law on the Market in Oil and Oil Products, which we have built in the internal regulation of JANAF on the terms of transport of oil, to the legal level that can be dealt with, of course, and limit the quality of oil supplied to this refinery. Of course, this is just one method and in the state and all the instruments of the government are to define clear and concrete steps. Thank you very much.
ParlaMint-HR_2018-09-20-0.u92299	Thank you. The fourth is the Club of Representatives of the Most Independent Lists and Honored counterpart Nikola Grmoje. Here you go.
ParlaMint-HR_2018-09-20-0.u92301	Dear President, colleagues and colleagues. This is Damir Sabelak, a Croatian diplomat, the father of two children who discovered the illegal spending of money at the Ministry of Foreign and European Affairs, who testified before the National Anti-Corruption Council here in the Croatian Parliament and after whose testimony from the Ministry of Foreign and European Affairs confirmed that they had violated the lawyers. Do you know what happened to this man? He's been away from work since Friday. I've had a few coffees with this man, so I've tied myself to him, I've seen that his truth and struggle for Croatian interests is in the first place, so it's likely that this speech of mine will be colored with emotion. Minister Pejcinović Buric's message is clear, if you fight corruption, if you fight for Croatian interests, you will be punished. Instead of being rewarded for professionalism, for patriotism, for being truthful, he is punished and away from the ministry. And I can say that we have two Croatians. We have Croatia Plenkovic, Jandrokovic and Burićka and we have Sablakova Croatia. This first Croatia is oiled, coated, semitronic, analytical and this Sabelakova is truthful, loving for Croatia, ready for sacrifice to make this Croatia finally fair for every citizen. I don't know what's going on inside of me and what's going on, what's going on, what's going on, what's going on, what's going on, what's going on, what's going on, what's going on, what's going on, what's going on, what's going on? So when you see that there's almost nothing you can do. But you know what makes me? He's making me stubborn! And this man just asked me, Nikola, you're gonna leave me now, too. I won't because you would betray that Croatia I've been fighting for all this time, that's not where I intend to betray Croatia. And against that Plenkovic and Jandrokovic and Burićkina Croatia I will continue to fight hard here in the Croatian Parliament. Because this Croatia tolerates corruption, such Croatia issues Croatian national interests. Because apart from what Minister Pejcinovic Buric did, she also shut down the commission to monitor the verification of the criteria in chapters 23 and 24 in negotiations with Serbia. That commission never met once. The issue and conflict of Minister Pejcinovic Buric, who also worked for the government of the Republic of Serbia and Prime Minister Ivica Dacic, also opens there. It is Croatia Plenkovica, Jandrokovica and Burićka. This Sabelakova Croatia will win eventually. And I'm gonna close that cheerleader, and you're gonna be Croatia again.
ParlaMint-HR_2018-09-20-0.u92302	The next Club of Representatives is that of the Most Independent Lists on behalf of which the respected representative Miro Bulj will speak.
