Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-03-23-0	ParlaMint-HR_2018-03-23-0.u66943	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-23	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-03-23-0	ParlaMint-HR_2018-03-23-0.u66944	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-23	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrbinPeđa	Grbin, Peđa	M	1979	
ParlaMint-HR-en_2018-03-23-0	ParlaMint-HR_2018-03-23-0.u66945	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-23	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-03-23-0	ParlaMint-HR_2018-03-23-0.u66946	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-23	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	SNAGA	SNAGA - Stranka narodnog i građanskog aktivizma	Coalition	-	AleksićGoran	Aleksić, Goran	M	1965	
ParlaMint-HR-en_2018-03-23-0	ParlaMint-HR_2018-03-23-0.u66947	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-23	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-03-23-0	ParlaMint-HR_2018-03-23-0.u66948	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-23	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	VlaovićDavor	Vlaović, Davor	M	1963	
ParlaMint-HR-en_2018-03-23-0	ParlaMint-HR_2018-03-23-0.u66949	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-23	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-03-23-0	ParlaMint-HR_2018-03-23-0.u66950	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-23	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2018-03-23-0	ParlaMint-HR_2018-03-23-0.u66951	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-23	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-03-23-0	ParlaMint-HR_2018-03-23-0.u66952	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-03-23	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GlasnovićŽeljko	Glasnović, Željko	M	1954	
