Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u78345	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	PupovacMilorad	Pupovac, Milorad	M	1955	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u78346	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u78347	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u78348	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	JeckovDragana	Jeckov, Dragana	F	1976	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u78349	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u78350	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	BeljakKrešo	Beljak, Krešo	M	1971	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u78351	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u78352	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	BeljakKrešo	Beljak, Krešo	M	1971	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u78353	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u78354	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u78355	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	PupovacMilorad	Pupovac, Milorad	M	1955	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u78356	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u78357	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	PupovacMilorad	Pupovac, Milorad	M	1955	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u78358	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u78359	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	PupovacMilorad	Pupovac, Milorad	M	1955	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u78360	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u78361	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u78362	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	MiloševićBoris	Milošević, Boris	M	1974	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u78363	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u78365	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	JeckovDragana	Jeckov, Dragana	F	1976	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u78366	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u78367	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	JeckovDragana	Jeckov, Dragana	F	1976	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u78368	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u82550	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u82551	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PirnatDragičevićHelenca	Pirnat Dragičević, Helenca	U	-	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u82552	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u82553	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u82554	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u82555	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PirnatDragičevićHelenca	Pirnat Dragičević, Helenca	U	-	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u82556	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u82557	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	HRAST	Hrvatski rast	Coalition	Right	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u82558	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u82559	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŽagarTomislav	Žagar, Tomislav	M	1969	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u82560	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u82561	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	JovanovićŽeljko	Jovanović, Željko	M	1965	
ParlaMint-HR-en_2018-05-16-0	ParlaMint-HR_2018-05-16-0.u82562	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 8	2018-05-16	Unicameralism	9. mandat	-	Zasedanje 8	2018-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
