ParlaMint-HR_2018-01-25-0.u65767	Question is, I'm asking for a ten-minute break on the work of Croatian diplomacy.
ParlaMint-HR_2018-01-25-0.u65780	Dear colleagues, many of these days are being debated about the so-called In hate speech, it is easy to hate at work, we should just look at the work of Croatian diplomacy, the last since 2000. Here, in some consular offices, the embassies have been waiting 10 years for Croatian citizenship. You have an example of Chile, Chile is a country of population 4 times more than Croatia, you have up to 300,000 Croats originating in some statistics. Here in this consular office there was a scandal that is being silenced today, you have 2,000 citizenship cases hidden and never even sent to Zagreb. And what's the consequence? Were they punishments for that? It's not punishment, it's rewards. The secretary then the foreign ministry, then the HNS and SDP were in power, she was rewarded, today she has a consular presidency in Vienna. They've been rewarded for this scandal and we're surprised why people don't come here and we're talking about a demographic monster. What about these security checks? There are people who have married partners in Belgrade who worked for the National Security Service. You've got a sitter, it's a dream bed, I've got names here, I won't mention them here, it's very well known. And what kind of security check do those people who go into diplomacy go through? Nothing. You've got a scandal with fake diplomats, where they faked their résumés, that's no wonder. A man came to me here, what kind of a country that's a copy of the former state, came to me yesterday after 30 years of working there in ZET, got fired for faked a diploma, 30 years of working, and you have in Split, for example. The man of the Faculty of Law was, he faked his degree, and this is a daily appearance in Croatia. And these diplomats don't answer to anyone, nor do they answer today. Here's who's the gray eminence of diplomacy in Croatia? Until today, Budo Lončar, I call him Mummija, he's almost 100 years old and he's been harassing Croatia since diplomacy, has been an adviser to Mr. Mesic, Mr. Josipovic, who is he? ... The secretary of the foreign ministry in the former South who opposed the abolition of the embargo on Croatia, he becomes an adviser in the Croatian state, imagine that. [[The speaker doesn't understand.]] He was head of OZNA for Zadar County, there he was head of an underwater battalion where the Croats were thrown into the sea with a stone around their necks. He becomes a consultant in the Croatian state and we sit here and play plural democracy. This is unimaginable in countries such as Poland, the Czech Republic, Hungary, etc. China is de facto, it is a communist country, it has integrated its diaspora into the economic development of integration, and Croatia, where are these investments? We have 3 million Croats out there waiting to get here and there's a intentional sabotage to keep these people from coming back, not to come back here. Here, I mentioned an example of a man from Venezuela who de facto in the war worked for the largest oil companies, he can't come here, says he doesn't speak Croatian. But the Chetniks who have destroyed the Croatian state speak very well Croatian, they are amnesty and work in the Croatian police, that is just one example. And that goes on. What happens next if we don't solve this problem? Without Croats outside the country, we will not make a modern, efficient state. That blockade, that intentional blockade, the return of those people is still in effect. This wormhole, as long as it stays in the attic of those south diplomats, the refugees, we cannot build a Croatian state and that is the key to lustration. Until that law is passed, at least at the academic level, we can't go any further. And the people who ran Croatian diplomacy, they hate... I'm not talking about the Croatian state. [[The speaker doesn't understand.]] Now HDZ is in power, what will HDZ do before these questions? You know the names of these people and you need criminal charges to run.
ParlaMint-HR_2018-01-25-0.u65781	Second debate on behalf of the SDP Representatives Club, respected colleague Sabina Vosovac, please.
ParlaMint-HR_2018-01-25-0.u65782	Thank you, Mr. President, dear colleagues and colleagues, on behalf of the SDP Club, I want to use these five minutes to warn of a very chaotic situation in Croatian studies that has been going on for a year and has been particularly intense in the past few months. With all due respect and without any intention to derogate or respect any article or item of our Constitution, with due respect for the autonomy and autonomy of individual universities, I can no longer remain deaf to e-mails, messages, calls made to me by not only students but also by employees of Croatian Studies who point out that the situation is actually alarming. They had already addressed Minister Divjak, also addressed the rector Boras, also addressed Prime Minister Plenkovic, but they did not get any answers until today. We have also been invited to the Education Committee by their invitations, asked for certain indications from both the ministry and the university, until today we have not received them. In short, what tortures 1,500 students of Croatian Studies and several hundred teachers is the fact that Croatian studies currently have a completely unregulated legal status, that some of the most prospective scientists and teachers leave the study, that the students' interest in enrolment in the study programmes is uncertain and that the fate of Croatian studies, his students and teachers is in fact uncertain. There is a strong legal uncertainty and impotence, above all a scientific teaching council that has no influence on the formation, I will not say politics, but any procedures concerning the further fate of Croatian studies, but all of which have actually taken over the temporary bodies. So a year ago, somewhere in January 2017, many of the Croatian studies illegally received the status of student, university department, university center of the university department. This was asked by the Agency for Science and Higher Education and the Ministry of Science and Education, in order to pass the process of re-accreditation and had to, within a year, adopt, or appoint a temporary administration, which was not chosen in some way but was set up, whose sole task was to carry out those requirements from what was necessary for the re-accreditation process, to regulate the legal status of Croatian studies and to bring key documents for the functioning of Croatian studies. However, in those years, this temporary administration did absolutely nothing to regulate the legal status, i.e. to meet the conditions required by them by the official ministry, i.e. the agencies, but in 2017, it called for 55 job competitions, where both science and higher education unions reacted, that numerous of these tenders were actually non-transparent and even illegal. It is probably the only institution, an institution that has opened the most competitions for jobs in 2017 of all academic institutions. You know that there was a lot of things there, that wanted to sue one student representative, and then it gave up, that students were looking for a replacement of a temporary head, because in the development of that strategic programme of scientific and professional development of Croatian studies, they plagiarized parts of the university, the Faculty of Law, but also some other parts. So nothing was done to tell these students and representatives of the Scientific Teacher's Council what their destiny is and where Croatian studies are headed. But on the other hand, the power of the temporary body was used to do other things. What we expect is that one of the authorities reacts and that's where the situation finally resolves. I'll just read one piece of the letter that went through the bridge. You know that in September of this year, two professors who sent a pension to the University of Split for the age of 65 were employed in Croatian studies. Those who boasted that they had personally solved their employment with you, did not tell you that because of this, our 7 young science doctors had completed their 27-35 years of life on the road. One of them, a double doctor of science with two small children [[Thank you. Comrade Voter.]] Yes.../Speaker disabled/... [[Intruder: Fellow Voter!]]
ParlaMint-HR_2018-01-25-0.u65783	Comrade Voter, what is this? No, no, please, you have five minutes, please. ... Comrade Voter, you've had five minutes and I'm asking you to stick to the line and not do things like this because it's a violation of the Rules of Procedure. [[You can't hear the intruder.]] The third is the Club of Representatives of the Mosta and the esteemed colleague Marko Vučetic. Here you go.
ParlaMint-HR_2018-01-25-0.u65784	Thank you very much, President of the Croatian Parliament. Dear colleagues and colleagues, on behalf of the representatives of the Bridge of Independent Lists, I asked for a break to discuss the situation in Croatian studies. One part of the problem has already been said by Sabine. It is evident from everything that Croatian studies, unfortunately, deserve their name, because they reconcile 2 dimensions of Croatian reality. The first dimension is the dimension of disorder, the dysfunction of institutions, the dimension of delaying decision-making and the dimension in which it is impossible to develop public judgment. This is all that Croatian citizens live in, so it could be asked for a reason why they would not share that fate with the Croatian study. But this is, since it's a high school facility, this and this attitude would be an illegal attitude. Croatian studies, apart from being Croatian, are also a study. And this means that they are given knowledge, that they are governed by the legality and order of the adoption of knowledge, openness, sound arguments, those public judgments with which they will come and to which public values will enter. It is because Croatian studies, studies, they are worth it. They are worth so much that they can develop Croatian society, that Croatian society can make sound decisions, be able to make informed decisions, and the measure to measure whether these decisions have been made will be precisely Croatian studies and what the Croatian institutions will decide on these Croatian studies. From this point on, I call on Minister Divjak to demonstrate the outcomes and the newly announced educational reforms, to show us how information is made, through logic, through argumentation, because it is a minister. The outcomes of the educational reform are not in putting together some computer programs to compose and edit virtual reality, but in editing this reality in which we live, on the arrangement of the reality in which the Croatian study consists. The Minister now, along with the entire government, can demonstrate strength and anti-cipe to feel this coming and announced system of educational reform. If this curricula reform will come to us as another delusion, and instead of one Croatian study, we will have a lot of Croatian schools, we will have a lot of these Croatian institutions that will lack public judgment, in which there will be no possibility of adopting what is legal, what is predictable and what will develop this society. One theorist, Karl Mannheim, said that civil society comes from two sources. The first source is capital and with this capital comes certain economic and political power. We don't need that kind of society in Croatia. Another society is a society that comes from individuals who realize that the only capital and only power is knowledge. Students in Croatian Studies understand that real capital is knowledge, that behind knowledge follows decision-making and that these decisions also follow responsibility. So the Croatian Study of Croatian Studies Minister Divjak can demonstrate to us what human argument, human decision, human responsibility looks like. And if he understands it and makes such a human decision that will be logical, reasoned and focused on the problem we will no longer have the problem of Croatian studies, but we will have a strong confidence in this upcoming educational reform. If this does not happen unfortunately we will continue to live in a world of deception, in a world of shadows and in a world where we will have to look for a hearing with the soul of the world, and then I am not surprised why experts from the Croatian Studies on the acquisition of this strategic document except according to the second university reached for the mysticism of the religious portal. Thank you.
ParlaMint-HR_2018-01-25-0.u65785	Let's move on. Next up is the Club of Representatives HDS, HSLS and HDSSB esteemed counterpart Branko Hrg. Here you go.
ParlaMint-HR_2018-01-25-0.u65786	Thank you very much, Mr. President, dear colleagues and colleagues. I was asked by a part of my parents in the city of Chazema to warn me of one of the illogicalities of Article 56. The law on education and education in primary and secondary schools, that is, his indeterminateness. Since 1.1. this year, local self-government units have significantly better resolved funding, will have significantly more income and many cities in the Republic of Croatia believe and the municipality will want to take over the founding rights of primary schools that are allowed by law. The town of Chazma launched the process in 2013, it submitted a request for the acquisition of founding rights over the primary school of the County of Bjelovar-Bjelogorska. Unfortunately, their request has been denied, and now there is a process of democracy in Chazma, we can call it that. Parents launched a petition and in a few days collected more than 1,000 signatures demanding that the founding rights from Bjelovar-Bilogor County be transferred to the town of Chazmi for primary school in the town of Chazmi. As a representative of the second constituency, it is ultimately my duty and duty to warn this and to ask here from this speaker of the ministry to simply scout what is happening, why the county refuses to transfer founding rights to a city that has all the conditions to take over, a city that has since last year introduced free textbooks for all its children in elementary schools even though they are not the founder. A city that is financially solid and a city that wants to take care of its school in the way that they know best and can also be a city where parents are looking to take over their founding rights. In addition, in the second part, that amendments or amendments to a new law provide for the possibility that, if the founding member has acquired in principle a concrete decision of the law, simply if he does not wish to transfer the founding rights to a unit of local self-government that wants to take over, which has the conditions to take over an institution in such a form as to create another instrument that they can complain to someone that the ministry can, in the end of such a situation, adopt a final court and break such unwanted situations that occur on the ground. Here I hope that this too will contribute to the discounts of saying the Bjelovar-Bilogor County, its assembly towards the city of Chazmi, and that the town of Chazma will soon take over primary schools, a primary school as the new cities of the Republic of Croatia have already taken over, and as some information has already provided, taking over another part of the primary schools by cities, means with the founding right of the county to the cities themselves. Thank you very much.
ParlaMint-HR_2018-01-25-0.u65787	It is now up to the HDZ Representatives' Club and dear colleague Tomislav Sokol. Here you go.
ParlaMint-HR_2018-01-25-0.u65788	Thank you, Mr. President, dear colleagues and fellow MPs. I will speak on behalf of the HDZ Club about something that I think has become a major problem in the last two years, which is politicisation, i.e. an attempt to politicise science and higher education systems. I would like to quote article 68 on this occasion. A constitution that clearly needs to be repeated, which reads: “The autonomy of the university is guaranteed. The university independently decides on its structure in accordance with the law." So this is very important for me to remember in this situation. What we have in the last two years, however, are the attempt of certain political options, so we can say that through public action, and through this Parliament and the bodies of this House, they are affecting something that definitely does not fall within their scope and jurisdiction. Here I will just mention protests at some Zagreb colleges that concerned the formation of certain issues of these colleges, which some politicians from some political parties have tried to use to promote their particular ideas and political goals, which I don't think is the way to go at all. I would also like to highlight what is mentioned here about Croatian studies and what is important to put in context. The context is that it is precisely in the process of elections for the new Rector of the Zagreb University for this reason that this debate in this way can also be understood as an attempt by certain political parties to influence the process, which I do not think is good at all. As for the Croatian Studies themselves, I would not enter into certain issues of employment relations whether an employee or a person b, to whom this ideologically corresponds or does not respond, and I do not think it is me or this Assembly either. What I can talk about, and that's what I know about on the side of the processes that take place especially in the formal part. So what is important is that there are competent authorities for individual actions and individual segments of academic life. As far as working relationships are concerned, and the fact that some people are gone, and some people are employed, as far as I know, there is an opinion from the Ministry of Administration that says it's within the jurisdiction of the Labour Inspectorate, which, of course, it is. And if that's the jurisdiction of the Labour Inspectorate, if there were any irregularities we let the competent institutions in this case work inspection do their job. It's not the job of us in the Parliament that we should or should hire a person a or a person b, is there a better scientist person a, is there better works or persons b and I don't think there's just any point in such a debate leading here. As regards the issue of recreditation, as far as I know the documents or the proposal for recreditation has been sent, it is decided by the competent authority that means the Agency for Science and Higher Education... the accreditation board will give its opinion and eventually the final decision will be made by the Minister. So there are competent authorities who do their job, we travel them to do their job, we respect their jurisdiction, let's not interfere and do certain things that can be seen as pressure on the university. What happened, however, because of this political approach to the university's situation that the academic community unfortunately divided. So we've had a situation again I won't talk about which colleges, I won't because I don't think it's appropriate that some people couldn't get a lengthy working relationship just because they didn't answer to someone at that time and that someone had a majority in the college council to vote someone else or to approve someone else and not some others. This way where we divide ideologically, where it is exclusively by ideological and certain criteria who knows which has nothing to do with academic status, excellence, works and complete relaxation of certain scientists, where some we eliminate, and some we promote, it's not a good way to do that, is then they'll all realize who has more people in the university council in the university Senate and vote on others. If there's anything we need to insist on, it's that the academic community is spared as much as possible. If that's not the case, then we'll go back to some other time in '71, maybe even before. Thank you very much.
ParlaMint-HR_2018-01-25-0.u65789	And the last debate on behalf of the GLAS and HSU Representatives Club, respected colleague Anka Mrak-Taritash. Here you go.
ParlaMint-HR_2018-01-25-0.u65790	Thank you very much, President-in-Office. Dear colleagues and colleagues. Here's when we have a chance to discuss still in this good time, it's good to discuss some things on behalf of the club. I mean, since the discussion and the debate, which would have been a good time for club breaks, I think it's perfect between 21 and 22 hours. There is no news, there is no diary in 22 going "Open" and then in that term we would have an ideal debate in clubs, but I did not report on behalf of our club to discuss it but rather on a subject with a working name, "How did Prime Minister Plenkovic and Minister Divjak cover up the scandal and reward participants." And like any story, every story has an introduction, and then it's set and then it has conclusions, so I'm gonna go too. The introduction starts with an unusual tweet at three o'clock in the morning which says the importance of education, then ends with a coalition that is the basis for which the coalition is an education and I agree with it. Education of children is extremely important, education of children is based on the future of the Republic of Croatia, education should be really structured in the way it should be taken care of, reformed, schools where children will learn something, not what we are, we all say that children actually repeat material and it is extremely important. And now the story's coming together. A competition in this competition is being held and a lady is being elected, and then everything is moving through journalists to discuss what, how and why. And yesterday, respected Professor Ivica Puljak said after 247 days from the Ministry of Science and Education, I was provided with documentation relating to a tender for the head and members of the expert working group. And that documentation shows that there was tampering, baggage, false data, that one action plan was in the contest, and with the other action plan Mrs. Jasminka Buljan Culey said that. What's the message to our kids? The message is kids you have to go to school because it's mandatory so there's this captain... unwarranted, but you can mess, you can say that you wrote one, so when you get the correct test you're telling you that in the test it was I actually didn't mean something else if you're going to be rewarded, as Mrs. Buljan Culey was rewarded. The result is that there is a special expert commission, so the name is a special expert commission, the expert special commission is chaired by our Prime Minister Plenkovic, the deputy is Minister Divjak, and in this expert commission was rewarded by the woman who was messing with, who showed false information. What's the conclusion? You can see the conclusion on the headlines of today's paper, you can see on page two, page three, where suddenly the subject of education, our children are all of a sudden debated through the paper, discussing who is, who is blackmailing, whether the minister is blackmailing the prime minister, whether the prime minister is blackmailing the minister. My people, that's a lot to say. The situation we have in Croatia is the next everyone from this pay phone, I have not heard anyone say from this pay phone that he came not to refer to the fact that young people are moving out of Croatia. Young people do not move out of Croatia just because someone offers them a better job, just because they will earn better money somewhere. They move out because they don't want to go to Croatia where everyone swears to education, and then we turn education into mutual accounting and turn it into the fact that someone who tampered with it, luggage, is rewarded for it. That's the kind of situation you need someone to answer for. I think in this story there's absolutely a clear responsibility to who it's on. Thank you.
ParlaMint-HR_2018-01-25-0.u65791	Thank you all for arguing.
ParlaMint-HR_2018-01-25-0.u65792	Mr. Miro Bulj. Here you go.
ParlaMint-HR_2018-01-25-0.u65793	Thank you very much, Mr. Chairman. On behalf of the Bridge Club, I'm looking for a 10-minute break on the exchange rate used without cover in traffic. Thank you.
ParlaMint-HR_2018-01-25-0.u65794	Thank you. Anyone else? If it's okay with anyone, and if Mr. Bully is okay with us leaving right now. Here's Miro Bulj's break he asked for on behalf of the Bridge Club. Here you go.
ParlaMint-HR_2018-01-25-0.u65795	Dear colleagues and colleagues, here we are all day talking and discussing very important topics. I'm glad here what Tufekčić is a colleague, I believe he's now risen to leave because I would have had very interesting questions for him at the same time that he can answer because obviously in the previous debate he didn't want to answer, and the question is very simple and amazing. So I remind you of that story as if you'd let the wolf watch over the sheep. I can give you that conclusion before this agenda point. In Croatia, the key to the problem is institutions responsible for financial and monetary stability. It's CNB and HANFA. I believe the secretary will give an answer because he didn't want to answer sooner. I'm glad he ran out of this place now, otherwise that's the way they behave when their parliamentary representatives at this time until the cameras are on very important issues. I am on this subject and I have filed a criminal report on this crime scene, where Agrokor is allowed 10 billion kuna to use the bonds without cover in transport. This is the responsibility of the Council for Financial Stability of System Companies, where representatives of the Ministry of Finance are more precisely Minister, CNB, who has the majority and HANFA. And now we have before, just before the law where as a transparency controller transactions are determined by HANFA and HNB. It's exactly as if you've given the wolf to guard the sheep. And the Minister, i.e. The secretary of state in front of the ministry won't answer my question. So is it possible for those who are responsible for the economic and economic crisis in the Republic of Croatia that is HANFA and CNB that they cannot get an answer from the man who represents us parliamentary legislators. That is why the Parliament was brought into this position, because the executive power is solely responsible to the Parliament. And this isn't a little mistake. This was a mistake that was a direct blow to the monetary stability of the Republic of Croatia, to the monetary sovereignty of the Republic of Croatia, to the financial instability that we experienced last year and which is still shaking, which is Agrokor. Because it had to be a new law. Well, gentlemen, Mr. Bacic as president of the HDZ Club, so here you from the ruling majority, so ask the secretary to respond to this answer as to how transparency and transactions can be protected, so it's defined as the HANFA and the CNB controller. Basic, main culprits for the state of economic, economic and monetary in the Republic of Croatia. And all of that still goes out of citizens' pockets today, where four billion kunas of fees and commissions, not interest. 500 of these fees are, more than 400, which 4 billion kuna banks pull citizens out of their pockets. I'd really like to protest here, speak publicly, speak loudly. I know the cameras have been shut down, but it's embarrassing for the Vice President of the Parliament that the minister, i.e. The secretary does not answer the question of parliamentary representatives. So much for dignity in parliamentary democracy. The government of the Republic of Croatia must be clear to them from Parliament, regardless of opposition, the majority. And it would be their duty not to run away from these questions and not to hide the crime committed by the CNB and the HANFA. The amazing thing just happened. The proposal legally, that HANFA and CNB will control this financial transparency of transactions, incredibly. It's like he's a wolf. We get the wolf legally to guard the sheep, so the shepherd doesn't have to be anymore. That's exactly what we did. Sad and embarrassing of the executive authority that does not answer the very important questions of parliamentary deputies and that this House is thus underestimated, because they are obviously Pharaohs and gods, and that is what most of them here allow. So I would ask you to answer how in writing, 30 days is a deadline, we wait half a year or three months for answers. And not to deal with the Rules of Procedure how to forbid asking questions to the executive authority. Thank you very much.
ParlaMint-HR_2018-01-25-0.u65796	I thank my colleague Bull. As far as parliamentary matters are concerned, the departments in charge are obliged to answer you within a month. If someone has not responded, then there are instruments and ways to warn them, or send a rush. And as for the reply to the replicas by the applicant, it is a matter of assessing the basis of the Rules of Procedure where you are not obliged to respond except by its assessment. I thank you for your explanation of the break. And once again, an apology for not seeing my hand before.
ParlaMint-HR_2018-01-25-0.u68063	Before we move to the agenda, just one piece of information. On Saturday, January 27th, the International Day of Remembrance of Holocaust Victims is marked when all of them pay deep respect to victims of Nazi persecution and genocide against the Jewish people as well as to all victims of Nazi and fascist regimes during World War II. Dear colleagues and colleagues, I invite you to join us on Friday, January 26, at 8.45 p.m. for a wedding at the Jewish cemetery of Mirogoy in front of the sculpture of Moses and to commemorate that day with dignity. So tomorrow, at 8:00, we're going to pass the wedding. We now move to the agenda: - Proposal for a Law on Amendments and Supplements to the Law on Defence, First Reading, P.Z. No. The proposal is proposed by the Government of the Republic of Croatia on the basis of Article 85. The Constitution of the Republic of Croatia and Article 172. Rules of Procedure of the Croatian Parliament. When discussing this item of the agenda, the provisions of the Rules of Procedure relating to first reading of the law shall apply. The debate was conducted by the Committee on Law and the Defence Committee. I would like to ask the motionary's representative to give an additional explanation, with us the respected Damir Krsticevic, Deputy Prime Minister and Minister of Defence, please welcome the ministers.
