Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66176	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GlasnovićŽeljko	Glasnović, Željko	M	1954	
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66177	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66178	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	PrelecAlen	Prelec, Alen	M	1967	
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66179	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66180	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66181	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66182	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	JeckovDragana	Jeckov, Dragana	F	1976	
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66183	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66184	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	SinčićIvanVilibor	Sinčić, Ivan Vilibor	M	1990	
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66185	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66186	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66187	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66189	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GlasnovićŽeljko	Glasnović, Željko	M	1954	
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66190	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66191	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	PrelecAlen	Prelec, Alen	M	1967	
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66192	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66193	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66194	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66195	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	PupovacMilorad	Pupovac, Milorad	M	1955	
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66196	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66197	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	SinčićIvanVilibor	Sinčić, Ivan Vilibor	M	1990	
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66198	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66199	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66200	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66201	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2018-02-28-0	ParlaMint-HR_2018-02-28-0.u66202	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 7	2018-02-28	Unicameralism	9. mandat	-	Zasedanje 7	2018-03-23	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	MadjerMladen	Madjer, Mladen	M	1965	
