Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-11-19-0	ParlaMint-HR_2018-11-19-0.u101775	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-19	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	MiloševićBoris	Milošević, Boris	M	1974	
ParlaMint-HR-en_2018-11-19-0	ParlaMint-HR_2018-11-19-0.u101776	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-19	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-11-19-0	ParlaMint-HR_2018-11-19-0.u101777	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-19	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	JeckovDragana	Jeckov, Dragana	F	1976	
ParlaMint-HR-en_2018-11-19-0	ParlaMint-HR_2018-11-19-0.u101778	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-19	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2018-11-19-0	ParlaMint-HR_2018-11-19-0.u101779	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-19	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	MiloševićBoris	Milošević, Boris	M	1974	
ParlaMint-HR-en_2018-11-19-0	ParlaMint-HR_2018-11-19-0.u101780	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-19	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2018-11-19-0	ParlaMint-HR_2018-11-19-0.u101781	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-19	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-11-19-0	ParlaMint-HR_2018-11-19-0.u101782	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-19	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2018-11-19-0	ParlaMint-HR_2018-11-19-0.u101783	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-19	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-11-19-0	ParlaMint-HR_2018-11-19-0.u101784	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-19	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2018-11-19-0	ParlaMint-HR_2018-11-19-0.u101785	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-19	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-11-19-0	ParlaMint-HR_2018-11-19-0.u101787	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-19	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2018-11-19-0	ParlaMint-HR_2018-11-19-0.u101788	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-19	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
