Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98885	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98886	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BrnjacNikolina	Brnjac, Nikolina	U	-	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98887	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98888	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŽagarTomislav	Žagar, Tomislav	M	1969	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98889	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98890	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	PrelecAlen	Prelec, Alen	M	1967	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98891	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98892	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BrnjacNikolina	Brnjac, Nikolina	U	-	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98893	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98894	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ĆosićPero	Ćosić, Pero	M	1959	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98895	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98896	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	PrelecAlen	Prelec, Alen	M	1967	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98897	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98898	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	PusićVesna	Pusić, Vesna	F	1953	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98899	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98900	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠapinaStipo	Šapina, Stipo	U	-	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98901	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98902	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	PrelecAlen	Prelec, Alen	M	1967	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98903	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98904	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PerićGrozdana	Perić, Grozdana	F	1961	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98905	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98906	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MaksimčukLjubica	Maksimčuk, Ljubica	F	1973	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98907	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98908	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PuticaSanja	Putica, Sanja	F	1979	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98909	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98910	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MaksimčukLjubica	Maksimčuk, Ljubica	F	1973	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98911	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98912	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ĆosićPero	Ćosić, Pero	M	1959	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98913	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98914	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MaksimčukLjubica	Maksimčuk, Ljubica	F	1973	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98915	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98916	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BabićAnte	Babić, Ante	M	1966	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98917	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98918	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MaksimčukLjubica	Maksimčuk, Ljubica	F	1973	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98919	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98920	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŽagarTomislav	Žagar, Tomislav	M	1969	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98921	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98922	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98923	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98924	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŽagarTomislav	Žagar, Tomislav	M	1969	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98925	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98926	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98927	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98928	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	PrelecAlen	Prelec, Alen	M	1967	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98929	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98930	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98931	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98932	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	FelakDamir	Felak, Damir	M	1965	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98933	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98934	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98935	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-10-19-0	ParlaMint-HR_2018-10-19-0.u98936	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-10-19	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BrnjacNikolina	Brnjac, Nikolina	U	-	
