Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92404	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92405	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92406	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92407	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92408	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92409	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92410	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92411	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92412	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92413	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92414	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92415	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	ČurajStjepan	Čuraj, Stjepan	M	1980	
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92416	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92417	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92418	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	ČurajStjepan	Čuraj, Stjepan	M	1980	
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92419	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92420	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92421	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92422	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92423	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	ČurajStjepan	Čuraj, Stjepan	M	1980	
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92424	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92425	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GlasnovićŽeljko	Glasnović, Željko	M	1954	
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92426	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92427	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92428	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GlasnovićŽeljko	Glasnović, Željko	M	1954	
ParlaMint-HR-en_2018-09-27-0	ParlaMint-HR_2018-09-27-0.u92429	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-27	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
