Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108175	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MagašDunja	Magaš, Dunja	U	-	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108176	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108177	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŽagarTomislav	Žagar, Tomislav	M	1969	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108178	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108179	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MagašDunja	Magaš, Dunja	U	-	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108180	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108181	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108182	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108183	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MagašDunja	Magaš, Dunja	U	-	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108184	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108185	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GlasnovićŽeljko	Glasnović, Željko	M	1954	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108186	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108187	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MagašDunja	Magaš, Dunja	U	-	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108188	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108189	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108190	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108191	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108192	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108193	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	LončarDavor	Lončar, Davor	M	1960	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108194	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108195	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŽagarTomislav	Žagar, Tomislav	M	1969	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108196	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108197	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108198	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108199	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŽagarTomislav	Žagar, Tomislav	M	1969	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108200	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108201	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	MišićIvica	Mišić, Ivica	M	1955	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108202	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108203	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŽagarTomislav	Žagar, Tomislav	M	1969	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108204	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108205	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	CulejStevo	Culej, Stevo	M	1964	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108206	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-11-28-0	ParlaMint-HR_2018-11-28-0.u108207	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 10	2018-11-28	Unicameralism	9. mandat	-	Zasedanje 10	2018-12-13	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	MišićIvica	Mišić, Ivica	M	1955	
