Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2018-09-20-0	ParlaMint-HR_2018-09-20-0.u92276	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-20	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2018-09-20-0	ParlaMint-HR_2018-09-20-0.u92277	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-20	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2018-09-20-0	ParlaMint-HR_2018-09-20-0.u92278	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-20	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2018-09-20-0	ParlaMint-HR_2018-09-20-0.u92279	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-20	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	StrenjaLinićInes	Strenja-Linić, Ines	F	1965	
ParlaMint-HR-en_2018-09-20-0	ParlaMint-HR_2018-09-20-0.u92280	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-20	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2018-09-20-0	ParlaMint-HR_2018-09-20-0.u92281	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-20	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2018-09-20-0	ParlaMint-HR_2018-09-20-0.u92282	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-20	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2018-09-20-0	ParlaMint-HR_2018-09-20-0.u92283	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-20	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2018-09-20-0	ParlaMint-HR_2018-09-20-0.u92284	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-20	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2018-09-20-0	ParlaMint-HR_2018-09-20-0.u92285	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 9	2018-09-20	Unicameralism	9. mandat	-	Zasedanje 9	2018-10-31	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
