Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-10-18-0	ParlaMint-HR_2019-10-18-0.u166529	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-10-18-0	ParlaMint-HR_2019-10-18-0.u166530	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZrinušićZdravko	Zrinušić, Zdravko	U	-	
ParlaMint-HR-en_2019-10-18-0	ParlaMint-HR_2019-10-18-0.u166531	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-10-18-0	ParlaMint-HR_2019-10-18-0.u166532	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BabićAnte	Babić, Ante	M	1966	
ParlaMint-HR-en_2019-10-18-0	ParlaMint-HR_2019-10-18-0.u166533	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-10-18-0	ParlaMint-HR_2019-10-18-0.u166534	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZrinušićZdravko	Zrinušić, Zdravko	U	-	
ParlaMint-HR-en_2019-10-18-0	ParlaMint-HR_2019-10-18-0.u166535	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-10-18-0	ParlaMint-HR_2019-10-18-0.u166536	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2019-10-18-0	ParlaMint-HR_2019-10-18-0.u166537	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-10-18-0	ParlaMint-HR_2019-10-18-0.u166538	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZrinušićZdravko	Zrinušić, Zdravko	U	-	
ParlaMint-HR-en_2019-10-18-0	ParlaMint-HR_2019-10-18-0.u166539	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-10-18-0	ParlaMint-HR_2019-10-18-0.u166540	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2019-10-18-0	ParlaMint-HR_2019-10-18-0.u166541	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-10-18-0	ParlaMint-HR_2019-10-18-0.u166542	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZrinušićZdravko	Zrinušić, Zdravko	U	-	
ParlaMint-HR-en_2019-10-18-0	ParlaMint-HR_2019-10-18-0.u166543	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-10-18-0	ParlaMint-HR_2019-10-18-0.u166544	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	VlaovićDavor	Vlaović, Davor	M	1963	
ParlaMint-HR-en_2019-10-18-0	ParlaMint-HR_2019-10-18-0.u166545	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-10-18-0	ParlaMint-HR_2019-10-18-0.u166546	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZrinušićZdravko	Zrinušić, Zdravko	U	-	
ParlaMint-HR-en_2019-10-18-0	ParlaMint-HR_2019-10-18-0.u166547	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-10-18-0	ParlaMint-HR_2019-10-18-0.u166548	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2019-10-18-0	ParlaMint-HR_2019-10-18-0.u166549	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-10-18-0	ParlaMint-HR_2019-10-18-0.u166550	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZrinušićZdravko	Zrinušić, Zdravko	U	-	
ParlaMint-HR-en_2019-10-18-0	ParlaMint-HR_2019-10-18-0.u166551	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-10-18-0	ParlaMint-HR_2019-10-18-0.u166552	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PanenićTomislav	Panenić, Tomislav	M	1973	
