Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-12-12-0	ParlaMint-HR_2019-12-12-0.u179605	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-12	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Regular	MP	Minister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MedvedTomo	Medved, Tomo	M	1968	
ParlaMint-HR-en_2019-12-12-0	ParlaMint-HR_2019-12-12-0.u179606	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-12	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-12-12-0	ParlaMint-HR_2019-12-12-0.u179607	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-12	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2019-12-12-0	ParlaMint-HR_2019-12-12-0.u179608	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-12	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-12-12-0	ParlaMint-HR_2019-12-12-0.u179609	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-12	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Regular	MP	Minister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MedvedTomo	Medved, Tomo	M	1968	
ParlaMint-HR-en_2019-12-12-0	ParlaMint-HR_2019-12-12-0.u179610	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-12	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-12-12-0	ParlaMint-HR_2019-12-12-0.u179611	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-12	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ĆelićIvan	Ćelić, Ivan	M	1976	
ParlaMint-HR-en_2019-12-12-0	ParlaMint-HR_2019-12-12-0.u179612	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-12	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-12-12-0	ParlaMint-HR_2019-12-12-0.u179613	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-12	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Regular	MP	Minister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MedvedTomo	Medved, Tomo	M	1968	
ParlaMint-HR-en_2019-12-12-0	ParlaMint-HR_2019-12-12-0.u179614	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-12	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-12-12-0	ParlaMint-HR_2019-12-12-0.u179615	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-12	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Regular	MP	notMinister	HRAST	Hrvatski rast	Coalition	Right	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2019-12-12-0	ParlaMint-HR_2019-12-12-0.u179616	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-12	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-12-12-0	ParlaMint-HR_2019-12-12-0.u179617	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-12	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Regular	MP	Minister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MedvedTomo	Medved, Tomo	M	1968	
ParlaMint-HR-en_2019-12-12-0	ParlaMint-HR_2019-12-12-0.u179618	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-12	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-12-12-0	ParlaMint-HR_2019-12-12-0.u179619	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-12	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PanenićTomislav	Panenić, Tomislav	M	1973	
ParlaMint-HR-en_2019-12-12-0	ParlaMint-HR_2019-12-12-0.u179620	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-12	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-12-12-0	ParlaMint-HR_2019-12-12-0.u179621	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-12	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Regular	MP	Minister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MedvedTomo	Medved, Tomo	M	1968	
ParlaMint-HR-en_2019-12-12-0	ParlaMint-HR_2019-12-12-0.u179622	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-12	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-12-12-0	ParlaMint-HR_2019-12-12-0.u179623	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-12	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2019-12-12-0	ParlaMint-HR_2019-12-12-0.u179624	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-12	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-12-12-0	ParlaMint-HR_2019-12-12-0.u179625	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-12	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Regular	MP	Minister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MedvedTomo	Medved, Tomo	M	1968	
ParlaMint-HR-en_2019-12-12-0	ParlaMint-HR_2019-12-12-0.u179626	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-12	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
