Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-03-28-0	ParlaMint-HR_2019-03-28-0.u135178	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-28	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KatićŽarko	Katić, Žarko	U	-	
ParlaMint-HR-en_2019-03-28-0	ParlaMint-HR_2019-03-28-0.u135179	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-28	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-03-28-0	ParlaMint-HR_2019-03-28-0.u135180	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-28	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	LovrinovićIvan	Lovrinović, Ivan	M	1960	
ParlaMint-HR-en_2019-03-28-0	ParlaMint-HR_2019-03-28-0.u135181	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-28	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-03-28-0	ParlaMint-HR_2019-03-28-0.u135182	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-28	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KatićŽarko	Katić, Žarko	U	-	
ParlaMint-HR-en_2019-03-28-0	ParlaMint-HR_2019-03-28-0.u135183	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-28	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-03-28-0	ParlaMint-HR_2019-03-28-0.u135184	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-28	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŽagarTomislav	Žagar, Tomislav	M	1969	
ParlaMint-HR-en_2019-03-28-0	ParlaMint-HR_2019-03-28-0.u135185	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-28	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-03-28-0	ParlaMint-HR_2019-03-28-0.u135186	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-28	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KatićŽarko	Katić, Žarko	U	-	
ParlaMint-HR-en_2019-03-28-0	ParlaMint-HR_2019-03-28-0.u135187	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-28	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-03-28-0	ParlaMint-HR_2019-03-28-0.u135188	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-28	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠkorićPetar	Škorić, Petar	M	1972	
ParlaMint-HR-en_2019-03-28-0	ParlaMint-HR_2019-03-28-0.u135189	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-28	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-03-28-0	ParlaMint-HR_2019-03-28-0.u135190	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-28	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	PernarIvan	Pernar, Ivan	M	1985	
