ParlaMint-HR_2019-10-23-0.u148226	Now it's Mrs. Devereaux's turn. Snowy Sabolek, who will stand.
ParlaMint-HR_2019-10-23-0.u166630	... The law was provided for 150,000.00 kn increase, and that was when we passed the law itself to the government and presented it to the Ministry of Finance. [[/The speaker doesn't understand.]]
ParlaMint-HR_2019-10-23-0.u166631	Maras.
ParlaMint-HR_2019-10-23-0.u166632	Thank you very much, Mr. Vice President. Comrade Secretary of State, I think that this topic is very important and it is good to take care of, about our green areas and plants and trees, and usually, as my colleague said earlier, we only get more informed about it when some disease or some accident occurs, and then we become more aware of how important it is to take care of these things and these things that are defined by law, but I would take the opportunity here to invite all of our fellow citizens 25, 26 and 27 of this year to the final action "Stab tree don't wake up" where people are involved in planting trees, here in the City of Zagreb in the area of the park Maximir in Medvednica that we all go together to try to bring our lives back to our green surfaces because in this way we protect ourselves and our country and future generations that come behind us. [[Intruder: Thank you]] Thank you very much.
ParlaMint-HR_2019-10-23-0.u166633	Thank you, too. Mr. Vlaović.
ParlaMint-HR_2019-10-23-0.u166634	Thank you, Vice President. Dear Secretary of State, that through the introduction of this law into our legislative framework, we are creating assumptions that we are protecting domestic production, to protect and control the entry and transport of plant materials into the Republic of Croatia, and that we must be even more stringent, so I am surprised that you have increased the resources to control the state borders so little because we have a series of examples where we have failed to protect our space from entering our own, our agricultural production of new pests such as American cricket and the spread of gold jaundice in vineyards here, the spread of a large pest to the oak nests that has done great damage in our forests this year, so I ask you how much this year the ministry has given funds to the forest college and forest institute for research and prevention of the spread of oak shrubs in a way to protect our production and to the wood industry of raw materials? Thank you.
ParlaMint-HR_2019-10-23-0.u166635	Here's your answer.
ParlaMint-HR_2019-10-23-0.u166636	Here, I would like to thank Mr. Vlaovic for asking. In fact, it's not about this law that we're starting from scratch and we haven't done anything before. In Croatia, in the application of the laws governing this activity, funds and resources were provided for the full control of the implementation of this law are on the budget of the State Inspectorate, with the Ministry of Agriculture providing only additional resources for the education and training of our employees or those agencies and bodies established by the Ministry of Agriculture, in order to further upgrade the good, qualified all participants in this law enforcement chain to guarantee that in the field of the Republic of Croatia we preserve our production from harmful organisms. Here, thank you very much.
ParlaMint-HR_2019-10-23-0.u166637	Thank you, Mr. Prelec.
ParlaMint-HR_2019-10-23-0.u166638	Thank you, Your Honor, Your Honor, Secretary of State with Associates. Here, first of all, I appreciate your concern for this law and plant health. But that's where it goes, I'd say, two basic questions. Whether we will produce enough food for human production and consumption in the future, and we know that we will not have food if we do not have intensive agriculture, and it simply requires the use of chemical resources. And the other thing is, in the future, whether the food we produce will be sufficient health care, correct in view of the use of these chemicals. It seems to me that people on our planets are getting more and more, that food needs more and more, but it's impossible to produce, agricultural production is more and more big enough to meet all human needs, and the chemical products we use to maintain the plant species are increasingly dangerous and dangerous, to protect People, will the inspectorate succeed? [[Intruder: Thank you very much.]] Put all that under control? [[Intruder: Thank you.]]
ParlaMint-HR_2019-10-23-0.u166639	Here you go.
ParlaMint-HR_2019-10-23-0.u166640	Here, thanks for asking. In Croatia, our system means that our citizens are guaranteed a system of safe use of food that is healthy and high-quality in this part of the process, this law is not the only one that regulates this activity but also a number of other laws, namely, we apply those funds that are allowed in the EU area just by making sure that our producers and our food that we produce are conditional on it being able to come on the EU market and on the markets of third countries, which we have simply regulated through a series of laws that regulate this... Thank you. [[The speaker doesn't understand.]]
ParlaMint-HR_2019-10-23-0.u166641	Thank you. Mr. Ice cream.
ParlaMint-HR_2019-10-23-0.u166642	Thank you. Dear Secretary of State, I have one question. Is it strictly regulated if a disease attacks a tree or if the terrible storm we had in Zagreb, which with these trees, so where, is it all going for compost or can be used for the heat of our poor citizens because I suggested to Mayor Bandic when those thousands and thousands of trees were cut by storm, that he also consults with experts who said that those trees that were cut, which had to be drunk for the safety of the citizens, that he could go with the heating of our poor citizens. Is it legally strictly regulated where with these trees that attack some disease so it has to be removed or does it all go into compost, is it possible to donate to poor citizens for heating?
ParlaMint-HR_2019-10-23-0.u166643	Thank you. Would you like to respond? Here you go.
ParlaMint-HR_2019-10-23-0.u166644	... The law, other laws regulate it, and it is known that such materials are treated harmlessly or in a harmless way. [[The speaker doesn't understand.]]
ParlaMint-HR_2019-10-23-0.u166645	Thank you very much, and finally, Mr. Djujic.
ParlaMint-HR_2019-10-23-0.u166646	Thank you very much, Mr. Vice President. Today, when we talk about this important topic and plant health, I, too, on the trail of colleagues who spoke before me, want to take advantage of the opportunity and praise one action called Boranka, which is implemented by the Federation of Scouts of Croatia in cooperation with the Croatian Forests and the Croatian Mountain Service of Rescue, but also many others, therefore, are partners with the Ministry of Agriculture and Government and numerous embassies and have already received several awards for successful promotion, and it is certainly one of the actions that should be supported, not only at the time when the fires happen and when great tragedies occur on the threshold of what my colleagues before me have spoken but continuously and I think that this action is going in the right direction and therefore I just want to take advantage of the opportunity to praise them in further work.
ParlaMint-HR_2019-10-23-0.u166647	Thank you. Thank you very much. Do they want to take the words of the committee's rapporteurs? No, I don't. I'm opening a debate. Mr. Josip Križanić, who will give the opinion of the HDZ Representatives Club.
ParlaMint-HR_2019-10-23-0.u166648	Thank you very much, dear vice president of HS, colleagues and colleagues, State Secretary and Associates, I welcome you. The Law on Plant Health was adopted in June 2005 and entered into force in 1.1.2006. This current draft of the Law on Plant Health is transposed into the national legislation of EU Regulation 2006/2031 on protective measures against organisms harmful to plants and the legal framework of national legislation is regulated in the part not prescribed by the Regulations, the provisions of the EU Regulation. 2016/2031 thus achieving a more effective implementation of plant health in the Republic of Croatia. The draft proposal regulates areas of plant health, measures to prevent, introduce and spread harmful organisms, plants and plant products and other objects, as well as combating them by means of phytosanitary measures. The provisions of the law, as well as the EU provisions 2016/2031, are particularly focused on more effective protection of the Union against harmful organisms of plants that can potentially be introduced into the Union through globalisation, trade, as well as on climate change. What is important to point out is that the application of the Law on the Provision of EU Regulation 2016/2031 will ensure better protection of the environment of forests, public private property, which will result in less use of safeguards. Competent authorities shall be defined in law enforcement, the Ministry of Agriculture, the State Inspectorate through the Fitosanitary Forest Inspectorate, the Croatian Agriculture and Food Agency and the Croatian Forest Institute Plants, Plants and Other Objects in the border area of the Republic of Croatia may, in exceptional cases, be authorised by authorised border officials of the Republic of Croatia, customs officials, border police officers, and other legal persons with public authority to carry out tasks and tasks in the field of plant health may also be authorised. New rules of harmful organisms such as quarantine harmful organisms, priority harmful organisms, not quarantine harmful organisms, quarantine harmful organisms of protected areas, and irregular quarantine pests of plants are defined. The possibility of prescribing post-supervisory measures from those set out in EU Regulation No. 2016/2031, the Minister responsible for Agriculture may adopt rules with a view to phytosanitary protection by ensuring that those measures do not result in a ban and... restrictions on the introduction of plants in the Union. The minister can also take orders to take measures to prevent the spread and control harmful organisms. Phytosanitary measures may apply to those harmful organisms which are considered to be eligible for inclusion in the list of Union quarantine harmful organisms. The obligation to provide information to passengers and postal service users who import plants, plant products and other objects into the Union area which have not been prescribed under the applicable legislation shall be introduced. They create legal bases for the upgrade of the register of specialised entities, which are specialised entities that predominate plants, plant products and other objects in the Union that are authorised to issue plant passports which have phytosanitary certificates which represent the label for the daily packaging material and others. For specialised entities, plant owners are relieved to come in a more unique and transparent documentation of a unified plant passport form, better protection as well as possible financial assistance in the detection and radiation of harmful organisms. One of the largest newspapers for a specialised plant-owner, which provides, among other things, the possibility for specialised entities to examine plants, plant products and other objects on their own, and to issue plant passports for them, and so far in the current Law on Plant Health has not been possible. It is also mandatory to train specialised subjects to acquire certain skills for issuing plant passports, training of specialised entities will be carried out by competent authorities. In order to implement this law, additional resources must be provided in the state budget for the performance of the work of the State Inspectorate. It shall enter into force on 14 December 2019, whichever day ceases to be the applicable Law on Plant Health and accompanying lawyers shall be adopted within 6 months or a year. The HDZ Club will support this bill. Thank you.
ParlaMint-HR_2019-10-23-0.u166649	Thank you, too. Mr. Domagoj Hajdukovic will deliver the opinion of the SDP Representatives' Club.
ParlaMint-HR_2019-10-23-0.u166650	Thank you very much, Mr. Vice President of the Croatian Parliament. Dear Secretary of State, Assistant, colleagues and colleagues. So why are we even discussing this law? In fact, the Council of the EU has detected certain shortcomings in the Directive since 2000, which has so far regulated this issue and has instructed the Commission to make the necessary changes that have occurred due to climate change, due to the globalisation of trade and transport, plant resources and emerging situations when we talk about the globalisation of the market in general. And for this reason, today we have these amendments and additions to the regulation relating to plant products. The aim of plant health is, therefore, to protect plants, plant products and other controlled objects from harmful organisms, to determine the presence of harmful organisms, to create conditions for optimal production and trade in plants, to protect the environment from the effects of harmful organisms, to introduce biological plant protection and to direct the development of plant health, to regulate financial damages and to compensate plant owners as well as to regulate inspection controls. I'd like to underline a few things that we consider important in this law, it's financing damages and damages to plant owners. Since there have been very negative experiences in natural disasters and other damages, above all plant owners, what we would be interested in is how the ministry will further regulate and protect the owners from possible invasive harmful organisms and regulate inspection controls. So we heard from Mr. Secretary of State that for the next budget, an increase in the work of the State Inspectorate is foreseen in terms of increasing the volume of work, so above all because of the early detection of the presence of harmful organisms, which is of paramount importance for timely and effective eradication and prevention of damage. Since the position always that the kuna invested in the prevention is five kunas saved in the recovery this amount seems quite small since the State Inspectorate will have to step up its activities, take samples. And when detecting harmful organisms, create action plans for its eradication and control of damage. Therefore, 150.000 kuna seems to be small if we think about how much of the State Inspectorate's work will increase. It is good that other services will be able to do this surveillance, but the State Inspectorate has people who are trained for this very part of the protection and they are actually carrying out the most effective surveillance especially after the quarantine or not quarantine organism has already been present or brought into the territory of the Union in this case of the Republic of Croatia. It is good that for the first time in one regulation, quarantine and not quarantine harmful organisms will unite, which we think will reduce any confusion, confusion and actually make the regulation more effective. Therefore, in our first reading, we are prepared to support such a law, but when we talk about plant protection, we cannot mention our attitude and belief, which is about marijuana. My colleagues and colleagues Croatia has an excellent climate, a large amount of working surfaces, is in a good geostrategic position and is a member of the EU. In view of the positive experience of other members, in the context of the development of an industrial hemp production economy, it should be put on the agenda and full legalisation of marijuana for recreational purposes. Croatia is in an ideal position to become a European leader, and by legalising and liberalising, we will also achieve additional revenue growth that could focus on job creation. As a result, the development of the tourism sector, agricultural production and GDP growth has been added, as legalisation and liberalisation under the control of the state would result in additional revenue growth that could be directed towards the creation of new jobs as well as for the resolution and financing of other points, sectors and segments of society that need this support. So here we'd like to ask the Ministry to consider this, that special attention to the more industrial hemp is present on ours, in our neighborhoods and traditionally very different, has been used for other purposes, but this is also one answer to a new time. Thank you very much.
ParlaMint-HR_2019-10-23-0.u166651	Thank you very much. Mr. Hrvoje Zekanovic in front of the Club of Representatives of Croatian Sovereigns, Independent Representatives of Mr. Glasovic, Željko Glasnović and Zlatko Hasanbegovic.
ParlaMint-HR_2019-10-23-0.u166652	Dear Vice President, the Honorable Secretary of State with associates, colleagues and colleagues, we are talking about a law that we will probably all welcome, so the Proposal for a Law on Plant Health. However, here something here the secretary of state mentioned something about problems that are currently plagued, tormenting Croatian citizens about this law, but not too much. I'm going to highlight here a problem that is very, very big, and it's being shy or almost unspeakable. So, above all, Dalmatian cities and many Istrian cities have been mutilated, their faces have been changed because of their unhappiness. And that's exactly what this law is about. It's two pests, it's a palm tree tree and a red palm pipe. So it's about tens of thousands of palm trees that have been destroyed since 2011. For those of you who don't know in 2011 first appeared in Sibenik-Knin County just now, there was this pest that attacked palm trees and actually there was no help if the palms were not treated, later spread throughout Dalmatia, and even some Istrian settlements, and where thousands and thousands, I will repeat tens of thousands of palm trees destroyed. We have one irreparable material damage. For those of you who say, if you have a palm tree, one palm tree of 20 years is growing very slowly and very slowly, it costs maybe 100,000 kuna. I'm talking about those big yolks, the big yolks with those canary dates that are also more expensive, even more expensive. Small marbles that also have many, are not so endangered, but these two types of palm trees are not at risk but are decimated, almost gone at all. We have a permanent change in the face of many Dalmatian coastal cities and no one, ever since the Ministry of Agriculture heard a word about this problem. Now whose duty is actually to deal with this, I've been looking at this law a little bit, so it says ok here we have phytosanitary inspectors they'll monitor, so they're doing second plant, plant products, etc., we have forest inspectors who also oversee and monitor, we have an agency, we have an agency. So, the agency what's she doing? The Agency shall, for example, implement it. Action plans, but who, who's going to force, who's going to educate, who's going to protect here I'm going to say horticulture of Dalmatian not only Dalmatian but also Istrian settlements in the coastal belt? No one. You need to know that the small municipalities that have the Commissioner, sometimes just an employee or maybe, and there's another secretary that just doesn't mean they're capacitated, they don't have professional personnel that can deal with this problem, they don't have the means to protect themselves from this problem. And for eight years now, we've been watching as we change the appearance of our coast, as the palm trees that were the decorations of our space disappear and have disappeared, and this law doesn't really talk about it anymore, it doesn't say anything. So, in which way you will first financially help local self-government units to protect themselves from this, as you will educate them, here I will tell you myself many times as a private natural person warned the mayors and various units of local self-government about this problem, no idea, and Zekanovic you're talking about something fictitious, after two years or two months of palms disappearing. Why didn't someone formally warn them? But I am now calling you as a ministry, so then report to the phytosanitary inspector, the forest inspector or that agency to write a letter today to all units of local self-government in the threatened area, a few hundred of them means 100 letters, that's 3 kuna letters, not much, so let people be warned about this problem. Not only that, let them be offered a solution, people don't know, for eight years no one's been doing anything about this, and now we're going to pass the law, will this law solve this problem? Well, of course not. I'll say another problem. We had, here it is, we were all appalled when it's what, and now I'm gonna make a mistake, 40 or 50,000 trees removed from Marjan Park. We've all remained so consterned, now what the hell is going on. Hello, what are your services, what are forest inspectors, what have phytosanitary inspectors been doing for decades? Those trees didn't get killed in 20 minutes. It's years and years of hard work. It's about years and years of hard work. Who's responsible? Is there anyone, is anyone responsible or are these people just paying to stand up? So here I call you first, one question I'm curious about, or the answer is actually, I'm asking a question. Who's responsible for the disaster in the Marjan Forest Park, did some institution fail? Who is responsible for mutilating the faces of our coastal cities? Tens and dozens of cities, settlements, so tourist resorts no longer have palm trees and what do you intend, that's the third question actually, what are you going to do about this? Will at least here today begin writing one letter to all units of local self-government that there is this red palm or red African tap that destroys palm trees because if someone invests 20, 30, 50, 100,000 kuna into one tree, so I would like to know that something is jeopardizing him and the state is the one who should actually inform the public's property. And finally, if after that letter, the local self-government unit doesn't have the means, they don't have a way to deal with this problem, so it has to be done by the state. It's not a problem, I don't know the municipalities of Rogoznica or the municipality of Sumartin in Brac or I don't know, any of the municipalities, this is the problem, we're talking about the municipalities that have suffered completely catastrophicly, this is the problem of the state. It's a state problem because it's a feature, for example. The city of Split is just palm. Split managed to save them for the last hour because there was a great city, there were still 30 palm trees in the port, and one thousand palm trees all over Split were killed, a thousand palm trees were lost and nothing was lost. So, write a letter, send it to local self-government and let someone finally start dealing with this problem because it can't be that "no one is guilty", thank you very much.
ParlaMint-HR_2019-10-23-0.u166653	Now it's Mr. Lenart's turn, and then Mr. Vlaovic, both in front of the HNS and Democrats' Club of Representatives. The HSS and the Democrats.
ParlaMint-HR_2019-10-23-0.u166654	Dear Vice President, HSS, we and HNS are light-year spaces so thank you very much for correcting. Here's the esteemed vice president, colleagues and colleagues, secretary of state with colleagues. Plant health in Croatia may also be a neglected topic in relation to what should be because unfortunately, despite our laws that are passed on to the surface and then the laws that are massacred by regulations and rules and ultimately none of this is implemented as much as necessary in the plant world and the health of the plant world. One of the biggest problems and the cause to tell him such poor plant health in Croatia are Croatian forests. Croatian forests that abuse the topic of health of plants under the cover of pests or some diseases do not cut but hair of the forest. The forests were devastated under cover that they were ill, so we have destroyed the entire chestnut forests in Banovina, in Sisak-Moslavina County, under the cover of flies cut abnormal oaks, now it has come to order under the cover of drying diseases because in order not to be ruined and to be used, it should be cut down before it drys. This is the attitude of the Croatian forests. It is evidence that Croatia's forests cannot deliver enough mass, which is unfortunately crushed into a cut that is exported from Croatia and therefore our neighbouring countries are building that story about the CO2 quota that everyone refuses with our tree instead of our forests being used for processing in Croatia, for processing into a final product in order to create new jobs here, but also for this country to create a new value from what our forests have given. We know as well as we know how long the forests are growing and this generation is not at all responsible for those forests that we have today. In order for the forests to contract, another law is applicable to which the agricultural land that has “healed, ” pastures, is entered into the forest land. We have a recent example in the town of Popovachi where 400 ha of such land is entered into forest land not because they are in the woods but because it would then be increased and that Croatian forests would have an alibi for cutting down as many trees that go to suspicious places, often and in a suspicious way cut, there are often trucks that are illegally driving that tree but our laws that are hollow as Swiss cheese allow it. Another thing that applies to plant health, and we know that the health of plants, animals, affects human health is GMOs. We have an example that we've had genetically modified corn in place that's been conducted for 12 years by the court and hasn't finished yet. We have examples that it was sold, genetically modified soybean with a declaration that it wasn't and the moment our farmers brought that soybeans and taught in silos, it was found that there were genetically modified soybeans. So again, an example of the abuse of Croatian laws that have been massacred as I said at the beginning with regulations and rules. And unfortunately, no one is responding and the complete state of plant health is getting worse every day. For the purity of water, air, insects that may not be so important to us at first sight but we need to understand that without them, there is no human being being taken care of at all but how much they get away with, more personal than for the budget, and how many people will become rudely rich at what our ancestors have created, what they have planted, what they have grown. That's why I think the laws should be respected as they're written, that there should be as little of these regulations and regulations as possible. And the only maybe positive thing is that our entry into the EU, so we need to implement EU legislation in our legislation, and maybe that's a little holding back these interests of these lobbies and groups that rob this country shamelessly and regardless of which they also have children and that their children should also live here and from those resources that the Republic of Croatia has. Here, thank you.
ParlaMint-HR_2019-10-23-0.u166655	Thank you, too. Let me welcome the students and students of the students' home of Marija Jambrišak from Zagreb before I give you my word. One round of applause for them. Here you go. [[Applause.]]
