Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135056	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135057	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135058	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135059	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135060	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135061	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135062	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135063	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135064	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135065	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135066	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135067	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135068	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135069	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135070	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135071	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135072	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135073	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135074	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135075	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135076	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135077	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135078	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135079	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135080	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135081	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135082	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135083	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135084	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135085	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135086	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135087	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135088	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135089	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135090	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	UhlirŽeljko	Uhlir, Željko	U	-	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135091	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135092	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	ČurajStjepan	Čuraj, Stjepan	M	1980	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135093	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135094	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135095	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135096	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135097	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	UhlirŽeljko	Uhlir, Željko	U	-	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135098	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135099	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	UhlirŽeljko	Uhlir, Željko	U	-	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135100	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135101	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	UhlirŽeljko	Uhlir, Željko	U	-	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135102	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135103	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135104	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135105	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZrinušićZdravko	Zrinušić, Zdravko	U	-	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135106	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135107	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	LovrinovićIvan	Lovrinović, Ivan	M	1960	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135108	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135109	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZrinušićZdravko	Zrinušić, Zdravko	U	-	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135110	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135111	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PerićGrozdana	Perić, Grozdana	F	1961	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135112	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135113	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VranješDragica	Vranješ, Dragica	U	-	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135114	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135115	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135116	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135117	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	ČurajStjepan	Čuraj, Stjepan	M	1980	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135118	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135119	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	BeusRichemberghGoran	Beus Richembergh, Goran	M	1965	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135120	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135121	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	PernarIvan	Pernar, Ivan	M	1985	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135122	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135123	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135124	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135125	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	StričakAnđelko	Stričak, Anđelko	M	1973	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135126	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135127	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135128	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135129	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	HRAST	Hrvatski rast	Coalition	Right	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135130	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135131	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VučetićMarko	Vučetić, Marko	M	1977	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135132	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135133	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	HRAST	Hrvatski rast	Coalition	Right	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135134	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135135	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135136	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
