Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-05-02-0	ParlaMint-HR_2019-05-02-0.u138929	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-02	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-05-02-0	ParlaMint-HR_2019-05-02-0.u138930	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-02	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	SinčićIvanVilibor	Sinčić, Ivan Vilibor	M	1990	
ParlaMint-HR-en_2019-05-02-0	ParlaMint-HR_2019-05-02-0.u138931	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-02	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-05-02-0	ParlaMint-HR_2019-05-02-0.u138933	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-02	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	SNAGA	SNAGA - Stranka narodnog i građanskog aktivizma	Coalition	-	AleksićGoran	Aleksić, Goran	M	1965	
ParlaMint-HR-en_2019-05-02-0	ParlaMint-HR_2019-05-02-0.u138934	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-02	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-05-02-0	ParlaMint-HR_2019-05-02-0.u138935	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-02	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-05-02-0	ParlaMint-HR_2019-05-02-0.u138936	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-02	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2019-05-02-0	ParlaMint-HR_2019-05-02-0.u138937	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-02	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-05-02-0	ParlaMint-HR_2019-05-02-0.u138938	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-02	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-05-02-0	ParlaMint-HR_2019-05-02-0.u138939	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-02	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	SinčićIvanVilibor	Sinčić, Ivan Vilibor	M	1990	
ParlaMint-HR-en_2019-05-02-0	ParlaMint-HR_2019-05-02-0.u138940	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-02	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-05-02-0	ParlaMint-HR_2019-05-02-0.u138941	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-02	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
