Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146731	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NekićDarko	Nekić, Darko	U	-	
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146732	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146733	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠapinaStipo	Šapina, Stipo	U	-	
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146734	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146735	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146736	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146737	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BaukArsen	Bauk, Arsen	M	1973	
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146738	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146739	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146740	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146741	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JuričevMartinčevBranka	Juričev-Martinčev, Branka	F	1965	
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146742	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146743	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BabićAnte	Babić, Ante	M	1966	
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146744	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146745	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JuričevMartinčevBranka	Juričev-Martinčev, Branka	F	1965	
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146746	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146747	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146748	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146749	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NekićDarko	Nekić, Darko	U	-	
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146750	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146751	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146752	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146753	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NekićDarko	Nekić, Darko	U	-	
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146754	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146755	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2019-07-10-0	ParlaMint-HR_2019-07-10-0.u146756	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
