Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-10-17-0	ParlaMint-HR_2019-10-17-0.u166209	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-17	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2019-10-17-0	ParlaMint-HR_2019-10-17-0.u166210	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-17	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-10-17-0	ParlaMint-HR_2019-10-17-0.u166211	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-17	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	AladrovićJosip	Aladrović, Josip	M	1985	
ParlaMint-HR-en_2019-10-17-0	ParlaMint-HR_2019-10-17-0.u166212	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-17	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-10-17-0	ParlaMint-HR_2019-10-17-0.u166213	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-17	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MrsićMirando	Mrsić, Mirando	M	1959	
ParlaMint-HR-en_2019-10-17-0	ParlaMint-HR_2019-10-17-0.u166214	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-17	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-10-17-0	ParlaMint-HR_2019-10-17-0.u166215	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-17	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2019-10-17-0	ParlaMint-HR_2019-10-17-0.u166216	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-17	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-10-17-0	ParlaMint-HR_2019-10-17-0.u166217	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-17	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2019-10-17-0	ParlaMint-HR_2019-10-17-0.u166218	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-17	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-10-17-0	ParlaMint-HR_2019-10-17-0.u166219	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-17	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	AladrovićJosip	Aladrović, Josip	M	1985	
ParlaMint-HR-en_2019-10-17-0	ParlaMint-HR_2019-10-17-0.u166220	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-17	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-10-17-0	ParlaMint-HR_2019-10-17-0.u166221	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-17	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2019-10-17-0	ParlaMint-HR_2019-10-17-0.u166222	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-17	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-10-17-0	ParlaMint-HR_2019-10-17-0.u166223	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-17	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	AladrovićJosip	Aladrović, Josip	M	1985	
ParlaMint-HR-en_2019-10-17-0	ParlaMint-HR_2019-10-17-0.u166224	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-17	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-10-17-0	ParlaMint-HR_2019-10-17-0.u166225	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-17	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MrsićMirando	Mrsić, Mirando	M	1959	
ParlaMint-HR-en_2019-10-17-0	ParlaMint-HR_2019-10-17-0.u166226	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-17	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-10-17-0	ParlaMint-HR_2019-10-17-0.u166227	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-17	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	AladrovićJosip	Aladrović, Josip	M	1985	
ParlaMint-HR-en_2019-10-17-0	ParlaMint-HR_2019-10-17-0.u166228	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-17	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-10-17-0	ParlaMint-HR_2019-10-17-0.u166229	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-17	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŽagarTomislav	Žagar, Tomislav	M	1969	
ParlaMint-HR-en_2019-10-17-0	ParlaMint-HR_2019-10-17-0.u166230	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-17	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
