Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-12-10-0	ParlaMint-HR_2019-12-10-0.u179158	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-10	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PlazonićŽeljko	Plazonić, Željko	M	1952	
ParlaMint-HR-en_2019-12-10-0	ParlaMint-HR_2019-12-10-0.u179159	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-10	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-12-10-0	ParlaMint-HR_2019-12-10-0.u179160	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-10	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KarlićMladen	Karlić, Mladen	M	1962	
ParlaMint-HR-en_2019-12-10-0	ParlaMint-HR_2019-12-10-0.u179161	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-10	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-12-10-0	ParlaMint-HR_2019-12-10-0.u179162	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-10	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2019-12-10-0	ParlaMint-HR_2019-12-10-0.u179163	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-10	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-12-10-0	ParlaMint-HR_2019-12-10-0.u179166	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-10	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZrinušićZdravko	Zrinušić, Zdravko	U	-	
ParlaMint-HR-en_2019-12-10-0	ParlaMint-HR_2019-12-10-0.u179167	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-10	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-12-10-0	ParlaMint-HR_2019-12-10-0.u179168	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-10	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2019-12-10-0	ParlaMint-HR_2019-12-10-0.u179169	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-10	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-12-10-0	ParlaMint-HR_2019-12-10-0.u179170	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-10	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZrinušićZdravko	Zrinušić, Zdravko	U	-	
ParlaMint-HR-en_2019-12-10-0	ParlaMint-HR_2019-12-10-0.u179171	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-10	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
