Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-06-18-0	ParlaMint-HR_2019-06-18-0.u139158	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-06-18	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-06-18-0	ParlaMint-HR_2019-06-18-0.u139159	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-06-18	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	SNAGA	SNAGA - Stranka narodnog i građanskog aktivizma	Coalition	-	AleksićGoran	Aleksić, Goran	M	1965	
ParlaMint-HR-en_2019-06-18-0	ParlaMint-HR_2019-06-18-0.u144628	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-06-18	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-06-18-0	ParlaMint-HR_2019-06-18-0.u144629	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-06-18	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NekićDarko	Nekić, Darko	U	-	
ParlaMint-HR-en_2019-06-18-0	ParlaMint-HR_2019-06-18-0.u144630	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-06-18	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-06-18-0	ParlaMint-HR_2019-06-18-0.u144631	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-06-18	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2019-06-18-0	ParlaMint-HR_2019-06-18-0.u144632	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-06-18	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-06-18-0	ParlaMint-HR_2019-06-18-0.u144633	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-06-18	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NekićDarko	Nekić, Darko	U	-	
ParlaMint-HR-en_2019-06-18-0	ParlaMint-HR_2019-06-18-0.u144634	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-06-18	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-06-18-0	ParlaMint-HR_2019-06-18-0.u144635	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-06-18	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	VargaSiniša	Varga, Siniša	M	1965	
