Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-10-31-0	ParlaMint-HR_2019-10-31-0.u148232	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-31	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-10-31-0	ParlaMint-HR_2019-10-31-0.u148233	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-31	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŽagarTomislav	Žagar, Tomislav	M	1969	
ParlaMint-HR-en_2019-10-31-0	ParlaMint-HR_2019-10-31-0.u148234	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-31	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-10-31-0	ParlaMint-HR_2019-10-31-0.u148235	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-31	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-10-31-0	ParlaMint-HR_2019-10-31-0.u148236	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-31	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2019-10-31-0	ParlaMint-HR_2019-10-31-0.u148237	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-31	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-10-31-0	ParlaMint-HR_2019-10-31-0.u148238	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-31	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	SNAGA	SNAGA - Stranka narodnog i građanskog aktivizma	Coalition	-	AleksićGoran	Aleksić, Goran	M	1965	
ParlaMint-HR-en_2019-10-31-0	ParlaMint-HR_2019-10-31-0.u168130	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-31	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-10-31-0	ParlaMint-HR_2019-10-31-0.u168131	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-31	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JelkovacMarija	Jelkovac, Marija	F	1971	
ParlaMint-HR-en_2019-10-31-0	ParlaMint-HR_2019-10-31-0.u168132	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-31	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
