Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-09-18-0	ParlaMint-HR_2019-09-18-0.u147479	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-09-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-09-18-0	ParlaMint-HR_2019-09-18-0.u147483	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-09-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2019-09-18-0	ParlaMint-HR_2019-09-18-0.u147484	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-09-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-09-18-0	ParlaMint-HR_2019-09-18-0.u147486	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-09-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2019-09-18-0	ParlaMint-HR_2019-09-18-0.u147487	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-09-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-09-18-0	ParlaMint-HR_2019-09-18-0.u147489	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-09-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	PernarIvan	Pernar, Ivan	M	1985	
ParlaMint-HR-en_2019-09-18-0	ParlaMint-HR_2019-09-18-0.u147490	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-09-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-09-18-0	ParlaMint-HR_2019-09-18-0.u147491	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-09-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	PernarIvan	Pernar, Ivan	M	1985	
ParlaMint-HR-en_2019-09-18-0	ParlaMint-HR_2019-09-18-0.u147492	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-09-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-09-18-0	ParlaMint-HR_2019-09-18-0.u147493	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-09-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	PernarIvan	Pernar, Ivan	M	1985	
ParlaMint-HR-en_2019-09-18-0	ParlaMint-HR_2019-09-18-0.u147494	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-09-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-09-18-0	ParlaMint-HR_2019-09-18-0.u147495	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-09-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	PernarIvan	Pernar, Ivan	M	1985	
ParlaMint-HR-en_2019-09-18-0	ParlaMint-HR_2019-09-18-0.u147496	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-09-18	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
