Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-12-13-0	ParlaMint-HR_2019-12-13-0.u174891	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-13	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-12-13-0	ParlaMint-HR_2019-12-13-0.u174892	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-13	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	EsihBruna	Esih, Bruna	F	1975	
ParlaMint-HR-en_2019-12-13-0	ParlaMint-HR_2019-12-13-0.u179896	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-13	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-12-13-0	ParlaMint-HR_2019-12-13-0.u179897	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-13	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MetelkoZgombićAndreja	Metelko Zgombić, Andreja	U	-	
ParlaMint-HR-en_2019-12-13-0	ParlaMint-HR_2019-12-13-0.u179898	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-13	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-12-13-0	ParlaMint-HR_2019-12-13-0.u179899	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-13	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ĆelićIvan	Ćelić, Ivan	M	1976	
ParlaMint-HR-en_2019-12-13-0	ParlaMint-HR_2019-12-13-0.u179900	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-13	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-12-13-0	ParlaMint-HR_2019-12-13-0.u179901	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-13	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2019-12-13-0	ParlaMint-HR_2019-12-13-0.u179902	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-13	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-12-13-0	ParlaMint-HR_2019-12-13-0.u179903	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 15	2019-12-13	Unicameralism	9. mandat	-	Zasedanje 15	2019-12-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MetelkoZgombićAndreja	Metelko Zgombić, Andreja	U	-	
