Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-07-04-0	ParlaMint-HR_2019-07-04-0.u146138	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-04	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KatićŽarko	Katić, Žarko	U	-	
ParlaMint-HR-en_2019-07-04-0	ParlaMint-HR_2019-07-04-0.u146139	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-04	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-07-04-0	ParlaMint-HR_2019-07-04-0.u146140	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-04	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HRAST	Hrvatski rast	Coalition	Right	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2019-07-04-0	ParlaMint-HR_2019-07-04-0.u146141	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-04	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-07-04-0	ParlaMint-HR_2019-07-04-0.u146142	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-04	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KatićŽarko	Katić, Žarko	U	-	
ParlaMint-HR-en_2019-07-04-0	ParlaMint-HR_2019-07-04-0.u146143	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-04	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-07-04-0	ParlaMint-HR_2019-07-04-0.u146144	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-04	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	SladoljevMarko	Sladoljev, Marko	M	1973	
ParlaMint-HR-en_2019-07-04-0	ParlaMint-HR_2019-07-04-0.u146145	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-04	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-07-04-0	ParlaMint-HR_2019-07-04-0.u146146	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-04	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KatićŽarko	Katić, Žarko	U	-	
ParlaMint-HR-en_2019-07-04-0	ParlaMint-HR_2019-07-04-0.u146147	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-04	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
