Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-04-10-0	ParlaMint-HR_2019-04-10-0.u137555	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-10	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZrinušićZdravko	Zrinušić, Zdravko	U	-	
ParlaMint-HR-en_2019-04-10-0	ParlaMint-HR_2019-04-10-0.u137556	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-10	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-04-10-0	ParlaMint-HR_2019-04-10-0.u137557	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-10	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2019-04-10-0	ParlaMint-HR_2019-04-10-0.u137558	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-10	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-04-10-0	ParlaMint-HR_2019-04-10-0.u137559	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-10	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2019-04-10-0	ParlaMint-HR_2019-04-10-0.u137560	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-10	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-04-10-0	ParlaMint-HR_2019-04-10-0.u137561	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-10	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2019-04-10-0	ParlaMint-HR_2019-04-10-0.u137562	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-10	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-04-10-0	ParlaMint-HR_2019-04-10-0.u137563	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-10	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZrinušićZdravko	Zrinušić, Zdravko	U	-	
ParlaMint-HR-en_2019-04-10-0	ParlaMint-HR_2019-04-10-0.u137564	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-10	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
