Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-10-10-0	ParlaMint-HR_2019-10-10-0.u165142	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-10	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2019-10-10-0	ParlaMint-HR_2019-10-10-0.u165143	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-10	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	VlaovićDavor	Vlaović, Davor	M	1963	
ParlaMint-HR-en_2019-10-10-0	ParlaMint-HR_2019-10-10-0.u165144	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-10	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-10-10-0	ParlaMint-HR_2019-10-10-0.u165145	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-10	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KovačMiro	Kovač, Miro	M	1968	
ParlaMint-HR-en_2019-10-10-0	ParlaMint-HR_2019-10-10-0.u165146	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-10	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-10-10-0	ParlaMint-HR_2019-10-10-0.u165147	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-10	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2019-10-10-0	ParlaMint-HR_2019-10-10-0.u165148	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-10	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-10-10-0	ParlaMint-HR_2019-10-10-0.u165149	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-10	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	KlisovićJoško	Klisović, Joško	M	1968	
ParlaMint-HR-en_2019-10-10-0	ParlaMint-HR_2019-10-10-0.u165150	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-10	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-10-10-0	ParlaMint-HR_2019-10-10-0.u165151	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-10	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	LekajPrljaskajErmina	Lekaj Prljaskaj, Ermina	F	1971	
