Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-05-07-0	ParlaMint-HR_2019-05-07-0.u139054	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-07	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MrsićMirando	Mrsić, Mirando	M	1959	
ParlaMint-HR-en_2019-05-07-0	ParlaMint-HR_2019-05-07-0.u139055	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-07	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-05-07-0	ParlaMint-HR_2019-05-07-0.u139056	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-07	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDS	Hrvatska demokršćanska stranka	Coalition	Centre-right to right	HrgBranko	Hrg, Branko	M	1961	
ParlaMint-HR-en_2019-05-07-0	ParlaMint-HR_2019-05-07-0.u139057	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-07	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-05-07-0	ParlaMint-HR_2019-05-07-0.u139058	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-07	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDS	Hrvatska demokršćanska stranka	Coalition	Centre-right to right	HrgBranko	Hrg, Branko	M	1961	
ParlaMint-HR-en_2019-05-07-0	ParlaMint-HR_2019-05-07-0.u139059	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-07	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-05-07-0	ParlaMint-HR_2019-05-07-0.u139060	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-07	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2019-05-07-0	ParlaMint-HR_2019-05-07-0.u139061	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-07	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDS	Hrvatska demokršćanska stranka	Coalition	Centre-right to right	HrgBranko	Hrg, Branko	M	1961	
ParlaMint-HR-en_2019-05-07-0	ParlaMint-HR_2019-05-07-0.u139062	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-07	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-05-07-0	ParlaMint-HR_2019-05-07-0.u139063	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-07	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDS	Hrvatska demokršćanska stranka	Coalition	Centre-right to right	HrgBranko	Hrg, Branko	M	1961	
ParlaMint-HR-en_2019-05-07-0	ParlaMint-HR_2019-05-07-0.u139064	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-07	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-05-07-0	ParlaMint-HR_2019-05-07-0.u139065	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-07	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDS	Hrvatska demokršćanska stranka	Coalition	Centre-right to right	HrgBranko	Hrg, Branko	M	1961	
ParlaMint-HR-en_2019-05-07-0	ParlaMint-HR_2019-05-07-0.u139066	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-07	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-05-07-0	ParlaMint-HR_2019-05-07-0.u139067	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-07	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDS	Hrvatska demokršćanska stranka	Coalition	Centre-right to right	HrgBranko	Hrg, Branko	M	1961	
ParlaMint-HR-en_2019-05-07-0	ParlaMint-HR_2019-05-07-0.u139068	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-07	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-05-07-0	ParlaMint-HR_2019-05-07-0.u139069	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-07	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDS	Hrvatska demokršćanska stranka	Coalition	Centre-right to right	HrgBranko	Hrg, Branko	M	1961	
ParlaMint-HR-en_2019-05-07-0	ParlaMint-HR_2019-05-07-0.u139070	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-07	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
