Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138599	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138600	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	Minister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138601	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138602	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	SNAGA	SNAGA - Stranka narodnog i građanskog aktivizma	Coalition	-	AleksićGoran	Aleksić, Goran	M	1965	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138603	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138604	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	Minister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138605	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138606	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BabićAnte	Babić, Ante	M	1966	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138607	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138608	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	Minister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138609	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138610	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	TuđmanMiroslav	Tuđman, Miroslav	M	1946	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138611	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138612	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	Minister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138613	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138614	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JelkovacMarija	Jelkovac, Marija	F	1971	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138615	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138616	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MiljenićOrsat	Miljenić, Orsat	M	1968	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138617	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138618	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	SNAGA	SNAGA - Stranka narodnog i građanskog aktivizma	Coalition	-	AleksićGoran	Aleksić, Goran	M	1965	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138619	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138620	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	ČurajStjepan	Čuraj, Stjepan	M	1980	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138621	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138622	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	SNAGA	SNAGA - Stranka narodnog i građanskog aktivizma	Coalition	-	AleksićGoran	Aleksić, Goran	M	1965	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138623	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138624	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	VargaSiniša	Varga, Siniša	M	1965	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138625	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2019-04-12-0	ParlaMint-HR_2019-04-12-0.u138626	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-04-12	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	SNAGA	SNAGA - Stranka narodnog i građanskog aktivizma	Coalition	-	AleksićGoran	Aleksić, Goran	M	1965	
