Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142229	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142230	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142231	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142232	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142233	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142234	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142235	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142236	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142237	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142238	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142239	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142240	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142241	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142242	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142243	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142244	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142245	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142246	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142247	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142248	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142249	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142250	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142251	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142252	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142253	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142254	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142255	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142256	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142257	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142258	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142259	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142260	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142261	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142262	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142263	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142264	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142265	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142266	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142267	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142268	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142269	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NazorAnte	Nazor, Ante	U	-	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142270	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142271	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KirinIvan	Kirin, Ivan	M	1951	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142272	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142273	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NazorAnte	Nazor, Ante	U	-	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142274	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142275	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NazorAnte	Nazor, Ante	U	-	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142276	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142277	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	MišićIvica	Mišić, Ivica	M	1955	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142278	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142279	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	MišićIvica	Mišić, Ivica	M	1955	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142280	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142281	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NazorAnte	Nazor, Ante	U	-	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142282	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142283	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	SladoljevMarko	Sladoljev, Marko	M	1973	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142284	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142285	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NazorAnte	Nazor, Ante	U	-	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142286	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142287	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićAnte	Bačić, Ante	M	1984	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142288	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142289	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NazorAnte	Nazor, Ante	U	-	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142290	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142291	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142292	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142293	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NazorAnte	Nazor, Ante	U	-	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142294	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142295	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142296	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142297	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142298	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142299	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NazorAnte	Nazor, Ante	U	-	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142300	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142301	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142302	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142303	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	RagužŽeljko	Raguž, Željko	M	1959	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142304	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142305	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BaukArsen	Bauk, Arsen	M	1973	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142306	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142307	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142308	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142309	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
