Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-10-11-0	ParlaMint-HR_2019-10-11-0.u165491	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-11	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-10-11-0	ParlaMint-HR_2019-10-11-0.u165492	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-11	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MilatićIvo	Milatić, Ivo	U	-	
ParlaMint-HR-en_2019-10-11-0	ParlaMint-HR_2019-10-11-0.u165493	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-11	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-10-11-0	ParlaMint-HR_2019-10-11-0.u165494	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-11	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2019-10-11-0	ParlaMint-HR_2019-10-11-0.u165495	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-11	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-10-11-0	ParlaMint-HR_2019-10-11-0.u165496	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-11	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MilatićIvo	Milatić, Ivo	U	-	
ParlaMint-HR-en_2019-10-11-0	ParlaMint-HR_2019-10-11-0.u165497	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-11	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-10-11-0	ParlaMint-HR_2019-10-11-0.u165498	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-11	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	TotgergeliMiro	Totgergeli, Miro	M	1971	
ParlaMint-HR-en_2019-10-11-0	ParlaMint-HR_2019-10-11-0.u165499	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-11	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-10-11-0	ParlaMint-HR_2019-10-11-0.u165500	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 14	2019-10-11	Unicameralism	9. mandat	-	Zasedanje 14	2019-11-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
