Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-05-10-0	ParlaMint-HR_2019-05-10-0.u139112	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-05-10-0	ParlaMint-HR_2019-05-10-0.u139113	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-05-10-0	ParlaMint-HR_2019-05-10-0.u139114	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-05-10-0	ParlaMint-HR_2019-05-10-0.u139115	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-05-10-0	ParlaMint-HR_2019-05-10-0.u139116	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-05-10-0	ParlaMint-HR_2019-05-10-0.u139117	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-05-10-0	ParlaMint-HR_2019-05-10-0.u139118	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-05-10-0	ParlaMint-HR_2019-05-10-0.u139119	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KajtaziVeljko	Kajtazi, Veljko	M	1960	
ParlaMint-HR-en_2019-05-10-0	ParlaMint-HR_2019-05-10-0.u139120	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-05-10-0	ParlaMint-HR_2019-05-10-0.u139121	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-10	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
