Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-02-28-0	ParlaMint-HR_2019-02-28-0.u130587	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-02-28	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MetelkoZgombićAndreja	Metelko Zgombić, Andreja	U	-	
ParlaMint-HR-en_2019-02-28-0	ParlaMint-HR_2019-02-28-0.u130588	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-02-28	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-02-28-0	ParlaMint-HR_2019-02-28-0.u130589	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-02-28	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2019-02-28-0	ParlaMint-HR_2019-02-28-0.u130590	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-02-28	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-02-28-0	ParlaMint-HR_2019-02-28-0.u130591	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-02-28	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MetelkoZgombićAndreja	Metelko Zgombić, Andreja	U	-	
ParlaMint-HR-en_2019-02-28-0	ParlaMint-HR_2019-02-28-0.u130592	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-02-28	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-02-28-0	ParlaMint-HR_2019-02-28-0.u130593	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-02-28	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KirinIvan	Kirin, Ivan	M	1951	
ParlaMint-HR-en_2019-02-28-0	ParlaMint-HR_2019-02-28-0.u130594	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-02-28	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-02-28-0	ParlaMint-HR_2019-02-28-0.u130595	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-02-28	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MetelkoZgombićAndreja	Metelko Zgombić, Andreja	U	-	
ParlaMint-HR-en_2019-02-28-0	ParlaMint-HR_2019-02-28-0.u130596	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-02-28	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
