Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-02-07-0	ParlaMint-HR_2019-02-07-0.u124003	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-02-07	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-02-07-0	ParlaMint-HR_2019-02-07-0.u124004	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-02-07	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-02-07-0	ParlaMint-HR_2019-02-07-0.u124005	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-02-07	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-02-07-0	ParlaMint-HR_2019-02-07-0.u124006	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-02-07	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-02-07-0	ParlaMint-HR_2019-02-07-0.u124007	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-02-07	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-02-07-0	ParlaMint-HR_2019-02-07-0.u124008	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-02-07	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-02-07-0	ParlaMint-HR_2019-02-07-0.u124009	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-02-07	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2019-02-07-0	ParlaMint-HR_2019-02-07-0.u124010	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-02-07	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-02-07-0	ParlaMint-HR_2019-02-07-0.u124012	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-02-07	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-02-07-0	ParlaMint-HR_2019-02-07-0.u124013	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-02-07	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
