ParlaMint-HR_2019-06-07-0.u143174	Nine and thirty, we can start. Good afternoon. Mr. Maras, come in.
ParlaMint-HR_2019-06-07-0.u143185	We don't have extinguished vessels, we actually have vessels that are a little larger, but we have permanent services outside the court's headquarters. So these permanent services outside the court's headquarters, they're connected to their own headquarters and they're doing those jobs related to the area of permanent service where it works so that on that side I don't think we have a problem here, we have 1700 and some judges in the system, we have over 600 advisors. In our land-marking procedures, we have authorized court-leaders who actually lead these proceedings and enroll. So all that's ahead of us, I think we're teamed up and we'll be able to do it all.
ParlaMint-HR_2019-06-07-0.u143186	Mr. Varda, Rezimir Varda.
ParlaMint-HR_2019-06-07-0.u143187	Thank you very much, Vice President. Dear Ministers, but in any case, it is necessary to welcome the unique text of this law after, if I have well counted about 10 amendments and the addition of that law that simplifies the procedure, to shorten the deadlines, but my replica goes to the issue of what you pointed out in the opening statement. A period of three or five years. Are the conditions for opening land books in these catastrian municipalities where deposits are made or no land books at all? I'm interested in that answer. Thank you very much.
ParlaMint-HR_2019-06-07-0.u143188	Here you go.
ParlaMint-HR_2019-06-07-0.u143189	Thank you very much. Yeah, we don't have land books here. That's why there's this five-year-old and three-year-old deadline. This period of 5 years is a little longer because we don't have exact data here, and this period of 3 years applies to those areas where we have laid down I.D.s, and we can actually move faster, so that's over 160 catastrian municipalities, and we think we're going to be able to do that in those deadlines.
ParlaMint-HR_2019-06-07-0.u143190	Last line, Mr. Stjepan Curaj.
ParlaMint-HR_2019-06-07-0.u143191	I thank the Honorable Chairman. Your Honors Minister, I think this consensus will all agree that this will bring forward faster and as you said, both clearer and defined as to the affairs of land books and enrollment, but what is certain is that this has two more directions to action. This ex-nunc, so what's going to be from now on is accelerating, digitizing, and that's good. We have to think with the unresolved legal-immvine issues behind it, so it's not just going to solve the issue of this law, it's going to have to be handled deeper, wider. We have a lot of unexplained ownership relations that are holding back, in the end line and the economy. These are our citizens aware, of course, of the obstacles to traffic, legal traffic to real estate and many other things. So this is a good step that we welcome, absolutely, I think we'll all agree that everything that's said, that I repeat it again again is good, but we have to go wider, we have to go back and forth, as far as other legal measures and possibilities are concerned, how to clarify all the complicated ownership relations that are holding us back. Thank you.
ParlaMint-HR_2019-06-07-0.u143192	Thank you very much. Mr. Minister.
ParlaMint-HR_2019-06-07-0.u143193	Thank you very much for asking. Well, look, it's true, we're being charged with objects that are lagging behind. However, by looking at the judiciary in general, the number of pending cases decreases and here it decreases, the speed increases, we need less time to solve the subject and this new thing that is coming, it's actually going relatively fast. Our underlying problem is they're lagging behind, but I'd say maybe from the last century, things where property was changing, but the parties didn't file for that to happen and through this individual land-marked correct procedure, it's a relatively good method to solve these things. You have somewhere written down where great-great-great-grandfather was still great-great-grandfather, and in fact the change in ownership was several times, multiple times, but no one recorded it, no one submitted the proposal. This is an instrument where it can be skipped. Here.
ParlaMint-HR_2019-06-07-0.u143194	We've got two calls, I guess, for breaks. First call came in, first came in, excuse me, Mr. Maras.
ParlaMint-HR_2019-06-07-0.u143195	Thank you very much, Mr. Vice President. My colleagues and fellow MPs. We're going to ask for a break on behalf of the club to consult on this law that works on one side, I'd say one good thing that will lead to the acceleration of the proceedings in the land books. I would say something that our citizens are looking for on a daily basis, which is easier to solve their problems, investors, potential investments, etc. What we are concerned about and what we have to consult about is essentially one message that does not go according to this law because if we have a government and a minister here who insists that in 30 days the problem of enrolment in land books, how is it possible that labour rights are not important and that in two months there is no inspection in HS that will control what happened on March 22nd and whether the laws of the Republic of Croatia have been violated? In HS, we who pass laws, that is something that shows the two-faced Croatian government, which shows that HDZ laws are not applicable and that the HDZ laws are not valid because they apply to HDZ laws, then Minister Tolusic would have to explain clearly to everyone, in which way he has acquired enormous property for the past 4 years, where his house accounts are for the house and to show the bills for the house, the company that worked with Virovitski County while he was mayor, then he would have shown those accounts, explained in the property card until the last line, and it would not be just a technical question for Prime Minister Plenkovic, who thus sends a message to everyone in Croatia, for HDZ laws do not apply. And I'm calling on one more Secretary of Administration, Lovre. ♪ A lizard to tell us ♪ [[Thank you very much. Time. Thank you.]] whether there were infringements of labour rights in HS on 22 March 2019. [[Intruder: Thank you.]] Thank you very much.
ParlaMint-HR_2019-06-07-0.u143196	Thank you. Mr. Bully was also looking for... Thank you, too. Mr. Bully also asked for a word.
ParlaMint-HR_2019-06-07-0.u143197	Thank you very much, Mr. Chairman. My colleagues and colleagues, I am looking for a break on behalf of the Club MOST of 10 minutes to consult once again, and we are also getting to know the public about the problem means resolving landowners in large EU funds projects, such as agglomeration in Sinj, where it is important and most important to enroll in the land of particles where the right of service and the right path is needed or that the project could be done at all for years because of the inability to sign in and lack of people in meaning in the land, and that is one of the key problems when I was talking about shutting down municipal courts, such as for example. The only municipal court, we don't have any in the Dalmatian Zagora. I'd like the minister to understand this problem, a project worth agglomeration in Sinj, 240 million kuna, 2.5 thousand particles to be cleaned up on a large surface, 4 catastrian municipalities, but we don't have people, we don't have people, why? And because of the suspension of the municipal court where the municipal court in Split sends these people to other areas, and we have money leaking beneath our fingers, it is a huge agglomeration project due to the inability to enroll, cleaning up these particles in matters or the right of service is the problem of the Ministry of Justice did not provide enough staff in the Catastrian i.e. in landers in courts and this is a huge problem, it is the brakes of the 240 million kuna project which is already a triba bit implemented, but I repeat, because of the lack of people in the land cannot be entered and cleaned up, and I also warned that when the municipal court was shut down, you did not listen, so that people donated or purchased land for enrolment in the land are waiting for 10.g. And what kind of development is that? [[Intruder: Thank you]] So... We have a huge problem, Minister. [[Thank you very much, Mr. Bulj.]] Brakes and EU funds and numerous projects [[Intruder: Thank you]] is the survival of people in these areas. [[Intruder: Thank you]] Thank you.
ParlaMint-HR_2019-06-07-0.u143198	Thank you, I'm sure the consultations will be fruitful, so we'll continue our power with new powers at 10.05, and I'm sorry, we have one more consult, excuse me, please, please, you're right, please.
ParlaMint-HR_2019-06-07-0.u143199	I thank you, sir, thank you, Mr. Vice President, for waiting for you to complete Mr. Bulju's address so that on behalf of the HDZ Representatives' Club, we would like to request a recess, in order to reiterate the importance of the adoption of the Law on Land Books. Land books are one of the most fundamental, most important records in the Republic of Croatia, which record data on the most valuable property of the citizens of the Republic of Croatia. Therefore, this proposal for a law that will contribute to the construction of the land book is extremely important, it is a presumption in the first row of investment opportunities, not only in the private-owned section, but it is a presumption of the development of investment in the public sector. GDP growth in the Republic of Croatia of 3.9% is partly based on the fact that in the Republic of Croatia, growth in investments was over 11% this year. In order to continue with this investment intensity in the Republic of Croatia, it is primarily necessary to enable the establishment of works for construction, and assuming, a fundamental assumption of the outcome of works for construction. building permits include registration of ownership rights and investors. Therefore, as the minister himself said, in the Republic of Croatia there are certain municipalities and cities, certain catastrian municipalities where no land book is established. The fact that the previous Governments, in particular the SDP Government, did not worry about it, did not solve these fundamental problems, I welcome this amendment of the law, which in large part relies on and on the fact that we have passed a new Law on the cadaster and geodetic measurement, which provides for the accelerated geodetic measurement in the Republic of Croatia and the geodetic and cadastrian dimensions that will then allow for the completion of the land book and in those municipalities where it exists, and particularly in those municipalities and cataract municipalities where it is not established. Therefore, this law is very important and I welcome Mr. Minister We'll do it. [[Intruder: Thank you]] Thank you. [[/Intruder: Thank you very much.]] [[/The speaker doesn't understand.]]
ParlaMint-HR_2019-06-07-0.u143200	Yeah, we're still on time to 10.05 p.m., so let's get on with it. Thank you. It's 9:55 p.m. [[CONTINUATION AFTER THE MEETING IN 10.08 HOURS]] After the consultations we continue the committees, they were the Committees on Law and the Committees on Justice. Is there anything the representatives want to say? They don't want to. I'm opening a debate. The first is Mrs. Maria Jelkovac, in front of the HDZ Representatives' Club. Here you go, Mrs. Jelkovac.
ParlaMint-HR_2019-06-07-0.u143202	Thank you, well-respected Vice President of the Croatian Parliament, respected ministers with a co-worker, respected colleagues and colleagues. Here, I'll try to say a few things about the final proposal of the Land Book Act. Much has already been said in the first reading, and the minister has now reminded us in the opening explanation of everything that is being introduced through this new bill. What is truly certain is that land books are the necessary and most needed records that actually preserves the legality of all real rights and, above all, the legality of the property that our citizens have in a way that is properly recorded in land books and that through such a observation at all times knows who the owner is and that this creates legal certainty conditions. This bill has also been part of a reform package of law enforcement laws, land-book reform and catastras have been implemented continuously for a long time and with the aim of establishing a modern, efficient and transparent system of land-books and catastras in electronic form, and it also does so in the context of a national programme called the regulated country. In view of the need to implement new information and technological solutions, the Law on Land Books has been amended 10 times so far. And it is therefore now proposed to implement the full text of the new law, which, with so far as legal changes have been made, would now be the necessary changes. It should be pointed out that today all land books are run in electronic form and data are available via the Internet without compensation for all citizens. Common information system so-called The CIS has been introduced into all land-based book departments and cadastar offices and has been fully used since November 2016. The purpose of the ZIS is to raise the level of legal certainty in the transport of real estate, simplify the process and the speed and quality of the provision of services to citizens. Through the application in that stop shop it is possible to issue land library extracts with the power of public documents in public notebooks, lawyers and the system of e-citizens. It is also possible to submit proposals for the entry into the land book by electronic means by public notebooks and lawyers, which contributes everything to the ultimate objective, which is electronic business in land books. I am not going to talk again about what introduces this final bill as a newspaper because it is very systematic in the opening statement and stated the minister so that I do not repeat it. I would just say that some of the reasons for this new law and archaic expression are also nomotechnical compliance with other laws and regulations. When the Law on Land Books was passed, the land book was conducted by hand and an exception was prescribed in law for the electronic management of land books. However, the development of a hand-run land-based system has been prescribed and since 2003 the land-based book has started to be conducted in electronic form. The new law provides for electronic operations in land books to be regarded as a rule, and the law lays down the foundations and powers of such behaviour. This new law also required the resolution of certain legal gaps and a clearer provision of provisions whose interpretation in the application of the existing law led to unequal case-law. Of course, our citizens are still in charge of certain court proceedings for evidence primarily of ownership rights, which is because some data are in land books, not listed or implemented in time, so we do not in all cases have accurate records of the current situation, so it creates certain problems with certain property legal relations. However, what I would say is that this introduction of electronic business above all and the records in the land books will certainly speed up the handling of those substantive changes and the resolution of these problems can be expected only after new cadastral measurements have been carried out in some catastrian municipalities and in order to bring the current situation into line. What is certain is that the procedures are being accelerated and we can see something about this from statistics so that the average number of days for the book was 22 days in February 2019. So, for example. In the area of the municipal court, Makarska average number of days for the book is, say, 144 days which is not small but on the other hand, Virovitica is practically solved the same day so that we see this one, this one disproportionate. In February 2019 there were 42 916 items received, while 43 396 resolved cases and 46 595 pending regular cases. 95,758 land-marked items were issued by electronic means, 4 854 land-booked extracts were issued. A 321 proposal for entry into the land book was received electronically. When we look at 2018, 1,157,000 copies were issued, of which 77 528 were issued by electronic means. Here, 24 land-booking procedures and 71 land-book renewal procedures are currently being conducted in the courts, which also indicates that there is significant and rapid work to create optimal conditions for the speedy resolution of enrolment in all municipal courts. 252 land books have been opened in the land departments for the time being. The HDZ Club will therefore support this Final Proposal of the Law on Land Books because we believe that the conduct of land books will be accelerated, also because of the regulation of new deadlines which are shorter than those so far, and also because of the transition to full electronic business and thus the land-based cadastrian data will be harmonised, thus leading to greater legal certainty in the business of real estate and the protection of property rights and other real property rights. What I would finally add is that between the first and second readings, all the comments of the Legislative Committee have been accepted and that this final bill in that technical sense has been completed in relation to the first reading and this, this law does not require additional funding in the state budget because it will be implemented through the regular business of land-based courts. Thank you very much.
ParlaMint-HR_2019-06-07-0.u143203	Thank you, too. Let's move on. Now in front of the Independent Lists Club, Mr. Miro Bulj will agree.
ParlaMint-HR_2019-06-07-0.u143204	Thank you very much. Dear colleagues and colleagues. Honorable ministers with associates. Landers, the catastre is a key problem for the development of the Republic of Croatia because one of the most important ones, because simply everyone who wants to invest and solve property-legal relations, has to wait for years in areas, so mostly where I come from, and probably in the territory of the entire Republic, except what she said to her colleagues in certain areas where something better was solved. Some landowners have not been changed from Austria, meaning since the last century, over the last century, i.e. The beginning, simply, very few problems have been solved here and simply there are key problems at all to get the possibility of developing these areas, and mainly, here I mentioned earlier, again I will mention that the main problem is that of the EU projects, today which I have mentioned, is water, i.e. water. It is a project of agglomeration in the area of the cetin area, i.e. Sinja, it is an integral system of water supply and disposal, agglomeration of Sinj. I said that somewhere around 28 million kuna was that project. We have a problem that we don't have enough people in the land at all, so example, here is, I see this memo from the head of the unit of local self-government 2018, May 9th. where they say that simply to get the right of service on 2000 and some particles, that we would have this project of agglomeration, draining and irrigation, draining and waterway solved, and it's a very important project and because at the centre of Sinj we have lateral channels where the sewerage is being opened, to solve this problem and endanger the health of people in the area itself, but this project from EU funds is being solved and the problem, of course the preservation of the river Cetina because it goes directly to the sewer system in the river Cetina and simply, it is a huge problem and now that we have the opportunity to solve it, this project has been declared strategic, meaning it speeds up certain things in the resolution of property-real relations, in the rights of service, in those particles that need to be solved, however, a huge problem that has been observed, the number of employees working on it. So, for example, in Sinj, there is a vast area where we have five catastrian municipalities on that part. There were only two employees, and there were references to this, and everything that had to be entered, so that there should be waiting in Sinj for the enrollment, some gift contracts, countries or... For months and years, he waits to get rid of it. [[The speaker doesn't understand.]] I warned that this would happen in municipal courts when it was reshuffled, but it is simply unimaginable that an area like the Dalmatian Zagora from Krka to Neretva, we do not have a municipal court. That everything transferred to Split and, of course, that the President of the Court of Justice in Split sends people to the needs of other parts, by the islands of that pool located in the land, as the President of the Court of Justice, of course, and the leaders have to write applications to register it because we will simply have 28 million kunas of EU funds. So it's a huge amount of money that, if it isn't settled within the deadlines set, and it's going to have to pay huge penalties, there's a possibility of not getting rid of it, I believe it's going to be resolved, that a certain effort is going to be made to draw this project, and that it can be solved in the best possible way to finally solve the problem of disposal, the sewerage in the area of Sinj and the Cetinski area, because otherwise these fecal waters will continue to go to the river Cetina, and this money can fail, and that's the minister's key to the problem. So, all of this is good in this law and digitisation, informing, speeding up procedures, solving all this is good, but in practice we have led to the fact that even investment projects by investors of others who are thinking to invest in these areas, that these investments that are of EU funds, which are important for economic development, because this is a huge amount for this moment when demographic decline and when people leave, the system of agglomeration in the area of the Sinj and the Cetin region, so it's probably another, but I am now an example that simply by not solving those 2,000 particles of inability in the book or the right of service, or anything that the project could win that money, that is essentially a threat to investment. And that's the problem, and that's what I warned you about, ministers, the general public so that we are mayors, I call as Parliament's mayor, the mayor's chief of the Cetina region, the mayor to fight to keep at least one court at the heart of the Dalmatian prison. Only the Cetina province will not talk about all of Zagora is larger by the number of residents of Lika-Senj County, and the surface area of Međimurje County. Which means it's not a small space, and how, like I said, we don't have human potential. We don't have people trying to do this job but they did two references, one was in Vrlica this employee, the other was on vacation, I don't know why or a disease or something like that, mostly just two of them were doing it, that's what I'm talking about this project. And these two referents had to do everything else, everything that was going on inheritedly, buying land, and it's simply a huge brake and it creates enormous anxiety and pressure on people who want to invest, and of course also on the natural and legal persons they get, buying land, inheritance, etc. Therefore, I think that everything that is good in this law will be supported because this is a key problem, it should be upgraded probably as well as better at regulation, but one is regulation, and the other is enforcement. Because without people on the ground, there's nothing we can do. Lipo, when we say that we're going to put this meth in digital form, that there's no paper, that's okay, it's okay when we say that it's going to be informed, that it's going to be accelerated procedures, that we have the possibility of a public notary if it wants, that we have a choice, it's all good and it's acceptable. However, the real situation is the problem of the number of people who would carry out certain procedures in order to achieve certain projects, I have now mentioned this agglomeration. 28 million Euros or somewhere around 250 million kunas which are this very important project for this area and ecologically because they will protect the river Cetina and human health because it is an insufferable smell in the centre of the town of Sinj when through a stream, i.e. Two streams of Ćosin stream by schools, kindergartens, hotels, here you will see when you arrive at Sinjska Alka, and you will see what is this ecocid and the danger to the health of the people and the inhabitants. We are now talking in 2019, and it would be a shame if this project failed because we didn't have the capacity to register, and we have that money in the EU funds or that we are paying for any kind of penalty, and this has already been done since 2013, '14, '15. But it's always stuck somewhere. No, it's not just the basic culprit that can't be recorded. But he's one of the key problems because we don't have enough people. Believe me, the Municipal Court remains at the heart of the Dalmatian Zagora, the Sinj Municipal Court with the increased capacity of the people in this land, the land department, to ensure that this problem is accelerated, accelerated. So I repeat it one more time, and I'm going to say it finally. All the changes that go to this key problem of solving landowners, cadastres, speeding it up, digitising, informing, facilitating and speeding up the process of the triba accept and perhaps upgrade, if there may be room for upgrade, however we do not have enough people where the tribals would have them. We have enough of them maybe in the administration, when we talk about management there are extra people, there's probably but on this one, there's this one thing we agree to have surpluses, but on this key and important one where we solve the problems of citizens, investors, property, unfortunately we don't have. And that is the problem obviously also of the Croatian state. On the key, in these mysts, the important Mrs. Triba determines the real things and problems that are important for projects such as either the right of service or the decomposition or that projects could be done because if there is no project, 100% has not been cleaned up and 100% in ownership or the right of service, this project can fail. We're failing in this case 28 million kuna for agglomeration. So, the legal changes are going to get better and that's the tribune to tell the ministers clearly, but the real problem that you have to solve is the lack of people in the land and the lack of people in the castras, especially this is di. This is a key problem because without people there is nothing and it is a key problem and it is a brake investment in the Republic of Croatia, and mainly in these areas where this problem is even more pronounced than several swimming pools in the Republic of Croatia, the colleague mentioned Virovitica earlier that this problem solves quite quickly in one day, two, but in these areas I mention is not such a situation. Which is why, because we've raised our hands from these parts, I'm talking about the region of the Dalmatian Fire. the entire Dalmatian background because we do not have, so we did not leave these people what we left to these people for centuries, municipal courts, and that they can regulate their own needs in this area and not that from Split someone regulates how they will be on islands, how they will be in the Dalmatian Zagora because they will stop and prevent the collapse of these projects that are very significant with these legal changes that are positive and which are legally good because they facilitate certain things and give a new possibility to book as I have said through a public notary if someone had a will but remains the possibility that someone in the current way is in the book, depending on what is cheaper, expensive but mainly will be accelerated, I believe that the underlying problem is that we do not have enough people in the important places, in the land, we do not have people, and that is the main brake of all, mainly those who want to invest and I am targetedly talking about the project agglomication in the region, which is threatened in the region. Here's the minister, that's my observation, that's what I objected to for the Dalmatinski Zagora municipal court to leave at the center of the Dalmatinska Zagora, it's Sinj, you didn't accept it, you said it would be a permanent service, now we have problems and we will have them because there won't be an eternal parliamentary representative, neither you Minister nor the President of the Court is the same, and everything depends on the well-being of the President of the Court, in this way we've endangered projects from the Eu Funds, we've put investors and businessmen who can't solve property with all these legal changes, the problem is the lack of people, the lack of people in the right places. We've got extra people by the ministries, agencies, counties, and here where they need to be people in the land, we don't have people. Other books, for example, in the Cetin region, in two letters, which are huge surfaces, huge projects, Eu funds that can be important and ecological and economic and certainly funded from EU funds, means there is no development until this problem is solved, and therefore once again, the ministers here would warn you to reconsider the decision to shut down, i.e. on non-returning, as it put out in 2015, let's be realistic, Court 2014 or 2015 The SDP Government, you are a court in Sinj municipal, you have been given the opportunity and you have increased the number of municipal courts in much smaller environments, only by political pressures, in Sinj, the court is not, regardless of what the county has stopped, what the municipalities have stopped, the cities, that the Municipal Court in Sinj return and mainly because of this problem and the key problem is the lack of people in the land, which should be determined in the land. Thank you very much.
ParlaMint-HR_2019-06-07-0.u143205	Thank you. Now Mr Boris Miletic, Milosevic, excuse me, Miletic is not, Milosevic, will speak in front of SDSS Representatives' Club, Boris please.
