Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-07-11-0	ParlaMint-HR_2019-07-11-0.u146956	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-11	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-07-11-0	ParlaMint-HR_2019-07-11-0.u146957	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-11	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KatićŽarko	Katić, Žarko	U	-	
ParlaMint-HR-en_2019-07-11-0	ParlaMint-HR_2019-07-11-0.u146958	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-11	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-07-11-0	ParlaMint-HR_2019-07-11-0.u146959	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-11	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	LovrinovićIvan	Lovrinović, Ivan	M	1960	
ParlaMint-HR-en_2019-07-11-0	ParlaMint-HR_2019-07-11-0.u146960	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-11	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-07-11-0	ParlaMint-HR_2019-07-11-0.u146961	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-11	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KatićŽarko	Katić, Žarko	U	-	
ParlaMint-HR-en_2019-07-11-0	ParlaMint-HR_2019-07-11-0.u146962	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-11	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-07-11-0	ParlaMint-HR_2019-07-11-0.u146963	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-11	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KarlićMladen	Karlić, Mladen	M	1962	
ParlaMint-HR-en_2019-07-11-0	ParlaMint-HR_2019-07-11-0.u146964	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-11	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-07-11-0	ParlaMint-HR_2019-07-11-0.u146965	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-11	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	LipošćakTomislav	Lipošćak, Tomislav	M	1982	
ParlaMint-HR-en_2019-07-11-0	ParlaMint-HR_2019-07-11-0.u146966	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-11	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-07-11-0	ParlaMint-HR_2019-07-11-0.u146967	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-11	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KatićŽarko	Katić, Žarko	U	-	
ParlaMint-HR-en_2019-07-11-0	ParlaMint-HR_2019-07-11-0.u146968	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-11	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-07-11-0	ParlaMint-HR_2019-07-11-0.u146969	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-11	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	SladoljevMarko	Sladoljev, Marko	M	1973	
ParlaMint-HR-en_2019-07-11-0	ParlaMint-HR_2019-07-11-0.u146970	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-07-11	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
