Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-03-01-0	ParlaMint-HR_2019-03-01-0.u130884	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-01	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-01-0	ParlaMint-HR_2019-03-01-0.u130885	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-01	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VrbanecVjeran	Vrbanec, Vjeran	U	-	
ParlaMint-HR-en_2019-03-01-0	ParlaMint-HR_2019-03-01-0.u130886	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-01	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-01-0	ParlaMint-HR_2019-03-01-0.u130887	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-01	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŽagarTomislav	Žagar, Tomislav	M	1969	
ParlaMint-HR-en_2019-03-01-0	ParlaMint-HR_2019-03-01-0.u130888	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-01	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-01-0	ParlaMint-HR_2019-03-01-0.u130889	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-01	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VrbanecVjeran	Vrbanec, Vjeran	U	-	
ParlaMint-HR-en_2019-03-01-0	ParlaMint-HR_2019-03-01-0.u130890	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-01	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-01-0	ParlaMint-HR_2019-03-01-0.u130891	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-01	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	TušekŽarko	Tušek, Žarko	M	1981	
ParlaMint-HR-en_2019-03-01-0	ParlaMint-HR_2019-03-01-0.u130892	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-01	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-01-0	ParlaMint-HR_2019-03-01-0.u130893	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-01	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	MakarBožica	Makar, Božica	F	1959	
ParlaMint-HR-en_2019-03-01-0	ParlaMint-HR_2019-03-01-0.u130894	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-01	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-01-0	ParlaMint-HR_2019-03-01-0.u130895	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-01	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŽagarTomislav	Žagar, Tomislav	M	1969	
ParlaMint-HR-en_2019-03-01-0	ParlaMint-HR_2019-03-01-0.u130896	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-01	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-01-0	ParlaMint-HR_2019-03-01-0.u130897	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-01	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-03-01-0	ParlaMint-HR_2019-03-01-0.u130898	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-01	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-01-0	ParlaMint-HR_2019-03-01-0.u130899	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-01	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2019-03-01-0	ParlaMint-HR_2019-03-01-0.u130900	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-01	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-01-0	ParlaMint-HR_2019-03-01-0.u130901	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-01	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	PernarIvan	Pernar, Ivan	M	1985	
ParlaMint-HR-en_2019-03-01-0	ParlaMint-HR_2019-03-01-0.u130902	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-01	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-01-0	ParlaMint-HR_2019-03-01-0.u130903	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-01	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	ČurajStjepan	Čuraj, Stjepan	M	1980	
ParlaMint-HR-en_2019-03-01-0	ParlaMint-HR_2019-03-01-0.u130904	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-01	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-01-0	ParlaMint-HR_2019-03-01-0.u130905	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-01	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	PernarIvan	Pernar, Ivan	M	1985	
ParlaMint-HR-en_2019-03-01-0	ParlaMint-HR_2019-03-01-0.u130906	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-01	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
