Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-06-13-0	ParlaMint-HR_2019-06-13-0.u143865	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-06-13	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MetelkoZgombićAndreja	Metelko Zgombić, Andreja	U	-	
ParlaMint-HR-en_2019-06-13-0	ParlaMint-HR_2019-06-13-0.u143866	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-06-13	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-06-13-0	ParlaMint-HR_2019-06-13-0.u143867	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-06-13	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	TuđmanMiroslav	Tuđman, Miroslav	M	1946	
ParlaMint-HR-en_2019-06-13-0	ParlaMint-HR_2019-06-13-0.u143868	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-06-13	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-06-13-0	ParlaMint-HR_2019-06-13-0.u143869	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-06-13	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MetelkoZgombićAndreja	Metelko Zgombić, Andreja	U	-	
ParlaMint-HR-en_2019-06-13-0	ParlaMint-HR_2019-06-13-0.u143870	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-06-13	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-06-13-0	ParlaMint-HR_2019-06-13-0.u143871	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-06-13	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HRAST	Hrvatski rast	Coalition	Right	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2019-06-13-0	ParlaMint-HR_2019-06-13-0.u143872	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-06-13	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-06-13-0	ParlaMint-HR_2019-06-13-0.u143873	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-06-13	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MetelkoZgombićAndreja	Metelko Zgombić, Andreja	U	-	
ParlaMint-HR-en_2019-06-13-0	ParlaMint-HR_2019-06-13-0.u143874	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-06-13	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-06-13-0	ParlaMint-HR_2019-06-13-0.u143875	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-06-13	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	StierDavorIvo	Stier, Davor Ivo	M	1972	
ParlaMint-HR-en_2019-06-13-0	ParlaMint-HR_2019-06-13-0.u143876	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-06-13	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-06-13-0	ParlaMint-HR_2019-06-13-0.u143877	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-06-13	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	PusićVesna	Pusić, Vesna	F	1953	
ParlaMint-HR-en_2019-06-13-0	ParlaMint-HR_2019-06-13-0.u143878	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-06-13	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
