Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-05-31-0	ParlaMint-HR_2019-05-31-0.u142580	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-31	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-05-31-0	ParlaMint-HR_2019-05-31-0.u142581	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-31	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MilatićIvo	Milatić, Ivo	U	-	
ParlaMint-HR-en_2019-05-31-0	ParlaMint-HR_2019-05-31-0.u142582	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-31	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-05-31-0	ParlaMint-HR_2019-05-31-0.u142583	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-31	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2019-05-31-0	ParlaMint-HR_2019-05-31-0.u142584	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-31	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-05-31-0	ParlaMint-HR_2019-05-31-0.u142585	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-31	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MilatićIvo	Milatić, Ivo	U	-	
ParlaMint-HR-en_2019-05-31-0	ParlaMint-HR_2019-05-31-0.u142586	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-31	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-05-31-0	ParlaMint-HR_2019-05-31-0.u142587	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-31	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŽagarTomislav	Žagar, Tomislav	M	1969	
ParlaMint-HR-en_2019-05-31-0	ParlaMint-HR_2019-05-31-0.u142588	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-31	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-05-31-0	ParlaMint-HR_2019-05-31-0.u142589	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-31	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MilatićIvo	Milatić, Ivo	U	-	
ParlaMint-HR-en_2019-05-31-0	ParlaMint-HR_2019-05-31-0.u142590	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-31	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-05-31-0	ParlaMint-HR_2019-05-31-0.u142591	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-31	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	LovrinovićIvan	Lovrinović, Ivan	M	1960	
ParlaMint-HR-en_2019-05-31-0	ParlaMint-HR_2019-05-31-0.u142592	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-31	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-05-31-0	ParlaMint-HR_2019-05-31-0.u142593	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-31	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MilatićIvo	Milatić, Ivo	U	-	
ParlaMint-HR-en_2019-05-31-0	ParlaMint-HR_2019-05-31-0.u142594	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-31	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-05-31-0	ParlaMint-HR_2019-05-31-0.u142595	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-31	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	FelakDamir	Felak, Damir	M	1965	
ParlaMint-HR-en_2019-05-31-0	ParlaMint-HR_2019-05-31-0.u142596	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-31	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-05-31-0	ParlaMint-HR_2019-05-31-0.u142597	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-31	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	LovrinovićIvan	Lovrinović, Ivan	M	1960	
ParlaMint-HR-en_2019-05-31-0	ParlaMint-HR_2019-05-31-0.u142598	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-31	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-05-31-0	ParlaMint-HR_2019-05-31-0.u142599	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-31	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	LovrinovićIvan	Lovrinović, Ivan	M	1960	
ParlaMint-HR-en_2019-05-31-0	ParlaMint-HR_2019-05-31-0.u142600	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-31	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-05-31-0	ParlaMint-HR_2019-05-31-0.u142601	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-31	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PanenićTomislav	Panenić, Tomislav	M	1973	
ParlaMint-HR-en_2019-05-31-0	ParlaMint-HR_2019-05-31-0.u142602	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-31	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-05-31-0	ParlaMint-HR_2019-05-31-0.u142603	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-31	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	PernarIvan	Pernar, Ivan	M	1985	
ParlaMint-HR-en_2019-05-31-0	ParlaMint-HR_2019-05-31-0.u142604	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-31	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
